,ticker,open,high,low,close,volume,timestamp
0,MAYS,42.23,42.24,42.23,42.24,541,2022-09-19
1,MAYS,40.52,40.52,40.01,40.01,464,2022-09-20
2,MAYS,40.5,40.5,40.5,40.5,237,2022-09-21
3,MAYS,40.0,40.0,40.0,40.0,129,2022-09-23
4,MAYS,40.0,40.0,36.1,36.96,3116,2022-09-27
5,MAYS,36.94,38.72,36.26,38.62,8358,2022-09-28
6,MAYS,38.0,38.01,38.0,38.01,622,2022-09-29
7,MAYS,38.08,38.38,38.04,38.38,750,2022-09-30
8,MAYS,38.55,40.0,38.55,39.5,1319,2022-10-05
9,MAYS,40.01,41.89,39.5,41.89,688,2022-10-07
10,MAYS,44.0,48.46,43.01,43.01,8506,2022-10-11
11,MAYS,44.59,46.0,43.4,45.1,3090,2022-10-12
12,MAYS,41.65,44.0,41.65,44.0,3029,2022-10-13
13,MAYS,44.46,44.7,43.55,44.1,1842,2022-10-14
14,MAYS,45.0,46.4,44.71,45.8,1361,2022-10-17
15,MAYS,45.37,46.56,45.13,46.56,2534,2022-10-18
16,MAYS,44.58,46.555,44.58,46.0,975,2022-10-19
17,MAYS,46.15,47.1,45.0,45.15,1624,2022-10-20
18,MAYS,46.8,46.8,46.8,46.8,265,2022-10-24
19,MAYS,44.88,45.72,44.23,45.72,758,2022-10-26
20,MAYS,46.28,46.28,46.28,46.28,203,2022-10-27
21,MAYS,45.3,47.0,44.89,44.89,1475,2022-10-28
22,MAYS,46.27,46.27,46.27,46.27,534,2022-10-31
23,MAYS,45.16,45.16,45.13,45.13,728,2022-11-08
24,MAYS,44.76,44.76,44.76,44.76,186,2022-11-09
25,MAYS,43.13,43.13,43.13,43.13,119,2022-11-10
26,MAYS,46.14,46.72,46.0,46.4,963,2022-11-11
27,MAYS,46.0,46.0,46.0,46.0,1260,2022-11-14
28,MAYS,48.81,48.81,48.81,48.81,360,2022-11-22
29,MAYS,49.045,50.18,46.4801,48.7,1312,2022-11-23
30,MAYS,48.4,48.4,48.4,48.4,160,2022-11-28
31,MAYS,49.64,50.7,49.52,49.52,353,2022-11-29
32,MAYS,50.45,50.45,48.0,48.23,788,2022-11-30
33,MAYS,48.53,48.53,48.53,48.53,325,2022-12-01
34,MAYS,48.04,50.5,46.62,47.7,7143,2022-12-06
35,MAYS,48.02,48.02,47.75,47.75,424,2022-12-07
36,MAYS,47.64,47.64,47.62,47.62,355,2022-12-13
37,MAYS,47.83,47.83,47.83,47.83,364,2022-12-14
38,MAYS,49.56,49.56,48.56,48.56,430,2022-12-19
39,MAYS,49.5,49.5,48.51,48.51,674,2022-12-20
40,MAYS,48.53,48.53,48.5,48.5,906,2022-12-21
41,MAYS,48.21,48.31,48.0,48.0,517,2022-12-23
42,MAYS,49.4,49.4,48.1,48.1,429,2022-12-28
43,MAYS,47.8,47.8,47.8,47.8,378,2023-01-03
44,MAYS,46.51,46.51,46.51,46.51,1515,2023-01-05
45,MAYS,44.26,44.26,44.26,44.26,102,2023-01-13
46,MAYS,41.53,41.53,41.53,41.53,153,2023-02-01
47,MAYS,41.03,41.03,41.03,41.03,328,2023-02-03
48,MAYS,41.884,41.884,41.13,41.13,334,2023-02-07
49,MAYS,41.2,41.2,41.0,41.0,421,2023-02-09
50,MAYS,43.5,45.3,43.5,45.3,721,2023-02-16
51,MAYS,46.1,47.0,45.99,45.99,892,2023-03-06
52,MAYS,46.0,46.0,45.9,45.9,306,2023-03-07
53,MAYS,47.72,47.72,47.72,47.72,440,2023-03-10
54,MAYS,48.82,48.82,47.79,47.8,1496,2023-03-13
55,MAYS,46.0,46.0,46.0,46.0,264,2023-03-14
56,MAYS,48.27,48.27,47.4,47.4,939,2023-03-15
57,MAYS,45.01,45.01,45.01,45.01,321,2023-03-24
58,MAYS,44.5,45.0,44.5,44.985,493,2023-03-27
59,MAYS,44.0,44.0,44.0,44.0,251,2023-03-28
60,MAYS,43.16,43.16,43.16,43.16,101,2023-04-06
61,MAYS,43.5,43.5,43.5,43.5,442,2023-04-11
62,MAYS,44.8,44.8,44.5,44.5,615,2023-04-19
63,MAYS,45.51,46.97,45.51,46.97,303,2023-04-21
64,MAYS,45.04,45.04,45.04,45.04,397,2023-04-26
65,MAYS,45.0,45.0,44.25,44.25,1113,2023-05-01
66,MAYS,44.5,44.5,44.5,44.5,109,2023-05-10
67,MAYS,44.731,47.86,44.7175,45.0,3316,2023-05-16
68,MAYS,45.0,45.0,45.0,45.0,140,2023-05-17
69,MAYS,45.01,45.01,45.0,45.0,290,2023-05-19
70,MAYS,45.7613,45.7613,45.7613,45.7613,180,2023-05-23
71,MAYS,45.0,45.0609,45.0,45.0609,301,2023-05-26
72,MAYS,45.6798,47.13,45.37,45.37,2459,2023-05-30
73,MAYS,44.01,44.01,44.01,44.01,104,2023-06-07
74,MAYS,49.33,49.33,49.33,49.33,1177,2023-06-16
75,MAYS,43.75,43.75,43.75,43.75,120,2023-06-30
76,MAYS,45.37,45.37,45.37,45.37,255,2023-07-24
77,MAYS,45.0,45.0,45.0,45.0,280,2023-08-02
78,MAYS,44.8,46.99,44.8,46.99,1646,2023-08-03
79,MAYS,46.5,56.12,46.5,49.27,6275,2023-08-04
80,MAYS,50.45,51.67,48.07,48.07,919,2023-08-07
81,MAYS,47.0,47.0,46.9006,47.0,652,2023-08-09
82,MAYS,46.0,46.0,46.0,46.0,644,2023-08-10
83,MAYS,46.05,46.05,46.05,46.05,256,2023-08-11
84,MAYS,46.0,49.77,45.9999,49.77,1399,2023-08-14
85,MAYS,48.8,48.8,47.0001,47.0001,1513,2023-08-18
86,MAYS,48.46,51.49,47.36,47.5,2937,2023-08-21
87,MAYS,46.88,46.88,46.65,46.65,624,2023-08-22
88,MAYS,46.1,48.75,46.1,48.75,529,2023-08-23
89,MAYS,46.08,46.08,46.08,46.08,528,2023-09-05
90,MAYS,46.45,47.5,46.45,46.55,469,2023-09-06
91,MAYS,46.03,46.03,46.03,46.03,224,2023-09-07
92,MAYS,47.48,47.48,47.48,47.48,305,2023-09-12
93,MAYS,47.67,47.67,47.67,47.67,868,2023-09-13
94,MAYS,48.73,48.73,46.04,46.04,847,2023-09-14
95,MAYS,48.33,48.33,48.33,48.33,634,2023-09-15
96,MAYS,46.01,46.01,46.01,46.01,453,2023-09-18
97,MAYS,46.51,46.51,46.51,46.51,608,2023-09-19
98,MAYS,45.48,47.3,45.48,47.3,1692,2023-10-06
