,ticker,open,high,low,close,volume,timestamp
0,EWTX,27.0,34.3,25.09,30.0,1959057.0,2021-03-26
1,EWTX,26.1,40.49,26.02,35.99,648946.0,2021-03-29
2,EWTX,35.23,37.58,30.2,31.22,582716.0,2021-03-30
3,EWTX,31.43,33.55,27.9,32.5,425315.0,2021-03-31
4,EWTX,30.6,34.99,29.35,30.01,342346.0,2021-04-01
5,EWTX,30.52,32.24,28.15,30.25,283758.0,2021-04-05
6,EWTX,29.47,31.545,28.42,29.58,174160.0,2021-04-06
7,EWTX,29.11,33.08,28.21,30.0,285150.0,2021-04-07
8,EWTX,30.45,31.5,28.35,30.0,226937.0,2021-04-08
9,EWTX,30.04,31.0,28.94,29.54,95375.0,2021-04-09
10,EWTX,29.76,30.65,28.5,28.61,64401.0,2021-04-12
11,EWTX,28.52,28.9999,26.37,27.87,109228.0,2021-04-13
12,EWTX,27.97,28.865,26.9,28.15,35844.0,2021-04-14
13,EWTX,27.71,29.64,26.78,27.91,39681.0,2021-04-15
14,EWTX,27.44,28.8,26.57,27.08,55897.0,2021-04-16
15,EWTX,26.73,27.4899,23.56,26.76,87839.0,2021-04-19
16,EWTX,26.7,28.258,24.57,26.71,129799.0,2021-04-20
17,EWTX,25.3901,28.06,25.3901,27.0,193574.0,2021-04-21
18,EWTX,26.53,28.15,24.8,27.82,267373.0,2021-04-22
19,EWTX,28.27,30.01,26.78,27.54,110865.0,2021-04-23
20,EWTX,27.52,29.22,26.01,26.85,162672.0,2021-04-26
21,EWTX,25.69,28.72,25.15,26.0,161111.0,2021-04-27
22,EWTX,26.19,29.16,24.7901,27.84,269123.0,2021-04-28
23,EWTX,28.24,30.32,28.02,28.48,50853.0,2021-04-29
24,EWTX,28.42,29.095,27.56,28.64,124417.0,2021-04-30
25,EWTX,28.54,30.49,28.01,28.95,223867.0,2021-05-03
26,EWTX,28.51,29.269,26.25,28.96,127518.0,2021-05-04
27,EWTX,29.14,30.495,28.775,29.35,205782.0,2021-05-05
28,EWTX,29.46,30.02,28.08,29.3,70478.0,2021-05-06
29,EWTX,29.74,30.0,28.02,29.24,98802.0,2021-05-07
30,EWTX,28.575,29.68,26.145,26.95,120933.0,2021-05-10
31,EWTX,26.58,27.415,25.53,26.45,64371.0,2021-05-11
32,EWTX,26.45,28.21,24.53,26.32,163303.0,2021-05-12
33,EWTX,26.39,27.755,21.065,25.19,226589.0,2021-05-13
34,EWTX,24.22,28.09,23.5,27.7,100595.0,2021-05-14
35,EWTX,27.21,28.07,24.6,26.9,118539.0,2021-05-17
36,EWTX,26.45,28.54,26.45,27.57,102872.0,2021-05-18
37,EWTX,27.33,28.54,26.55,27.8,77287.0,2021-05-19
38,EWTX,27.94,29.98,27.78,28.35,197996.0,2021-05-20
39,EWTX,28.11,28.86,27.7,28.16,83513.0,2021-05-21
40,EWTX,28.43,29.28,27.91,28.45,145793.0,2021-05-24
41,EWTX,28.7,29.75,28.435,29.08,205355.0,2021-05-25
42,EWTX,29.26,29.59,28.62,28.81,74786.0,2021-05-26
