,ticker,open,high,low,close,volume,timestamp
0,EHTH,5.39,5.4,4.97,5.15,697044.0,2022-09-19
1,EHTH,5.08,5.7,4.99,5.57,888039.0,2022-09-20
2,EHTH,5.62,5.82,5.43,5.46,677039.0,2022-09-21
3,EHTH,5.45,5.45,4.8,4.88,650975.0,2022-09-22
4,EHTH,4.81,4.85,4.61,4.73,402030.0,2022-09-23
5,EHTH,4.69,4.79,4.22,4.24,761382.0,2022-09-26
6,EHTH,4.29,4.45,4.2108,4.28,530551.0,2022-09-27
7,EHTH,4.27,4.39,4.17,4.26,363271.0,2022-09-28
8,EHTH,4.18,4.22,3.905,4.0,592839.0,2022-09-29
9,EHTH,4.0,4.0004,3.792,3.91,913856.0,2022-09-30
10,EHTH,3.95,4.24,3.835,4.06,557971.0,2022-10-03
11,EHTH,4.15,4.3001,4.09,4.19,424482.0,2022-10-04
12,EHTH,4.04,4.05,3.78,3.89,680410.0,2022-10-05
13,EHTH,3.89,3.93,3.58,3.6,531120.0,2022-10-06
14,EHTH,3.54,3.62,3.305,3.33,650117.0,2022-10-07
15,EHTH,3.36,3.36,3.14,3.15,462064.0,2022-10-10
16,EHTH,3.13,3.51,3.0951,3.38,554073.0,2022-10-11
17,EHTH,3.42,3.43,3.25,3.27,266416.0,2022-10-12
18,EHTH,3.14,3.245,3.05,3.23,534467.0,2022-10-13
19,EHTH,3.28,3.3485,3.04,3.06,447251.0,2022-10-14
20,EHTH,3.16,3.27,3.09,3.1,432700.0,2022-10-17
21,EHTH,3.19,3.53,3.19,3.26,480229.0,2022-10-18
22,EHTH,3.21,3.3,2.98,2.99,450759.0,2022-10-19
23,EHTH,3.01,3.06,2.92,2.95,482350.0,2022-10-20
24,EHTH,2.97,2.99,2.82,2.87,399909.0,2022-10-21
25,EHTH,2.82,2.91,2.67,2.83,500968.0,2022-10-24
26,EHTH,2.85,3.0409,2.85,2.9,779276.0,2022-10-25
27,EHTH,2.92,3.12,2.9,2.94,554630.0,2022-10-26
28,EHTH,2.96,3.08,2.72,2.74,413040.0,2022-10-27
29,EHTH,2.74,2.88,2.695,2.86,529913.0,2022-10-28
30,EHTH,2.92,2.98,2.6716,2.68,833860.0,2022-10-31
31,EHTH,2.75,2.9,2.67,2.68,1016785.0,2022-11-01
32,EHTH,2.7,3.0,2.68,2.73,725372.0,2022-11-02
33,EHTH,2.73,2.89,2.67,2.8,485127.0,2022-11-03
34,EHTH,2.85,3.04,2.7,3.02,529097.0,2022-11-04
35,EHTH,3.01,3.2,2.94,3.18,486923.0,2022-11-07
36,EHTH,3.49,4.1433,3.0,3.78,2136076.0,2022-11-08
37,EHTH,3.65,4.06,3.48,4.04,1118752.0,2022-11-09
38,EHTH,4.05,4.198,3.93,4.05,1090934.0,2022-11-10
39,EHTH,3.99,4.25,3.86,3.86,1590726.0,2022-11-11
40,EHTH,3.85,4.02,3.5,3.54,897082.0,2022-11-14
41,EHTH,3.59,3.8885,3.075,3.16,1773392.0,2022-11-15
42,EHTH,3.13,3.45,3.025,3.39,1541078.0,2022-11-16
43,EHTH,3.29,3.455,3.15,3.34,438785.0,2022-11-17
44,EHTH,3.4,3.43,3.23,3.27,252721.0,2022-11-18
45,EHTH,3.23,3.26,3.01,3.13,555321.0,2022-11-21
46,EHTH,3.13,3.155,2.87,3.09,624613.0,2022-11-22
47,EHTH,3.05,3.06,2.8697,2.98,749839.0,2022-11-23
48,EHTH,2.99,3.09,2.91,3.07,232383.0,2022-11-25
49,EHTH,3.29,3.56,3.23,3.4,995946.0,2022-11-28
50,EHTH,3.37,3.59,3.17,3.48,371933.0,2022-11-29
51,EHTH,3.45,3.58,3.36,3.56,468026.0,2022-11-30
52,EHTH,3.93,4.762,3.92,4.42,4902467.0,2022-12-01
53,EHTH,4.32,5.4699,4.31,5.29,2871413.0,2022-12-02
54,EHTH,5.38,5.38,4.37,4.63,1119595.0,2022-12-05
55,EHTH,4.55,4.77,4.055,4.15,698156.0,2022-12-06
56,EHTH,4.1,4.52,4.07,4.45,658437.0,2022-12-07
57,EHTH,4.45,4.79,4.2,4.62,461051.0,2022-12-08
58,EHTH,4.58,4.68,4.25,4.25,348223.0,2022-12-09
59,EHTH,4.3,4.3,4.01,4.23,469818.0,2022-12-12
60,EHTH,4.41,4.585,4.33,4.46,414397.0,2022-12-13
61,EHTH,4.5,4.88,4.43,4.64,530786.0,2022-12-14
62,EHTH,4.65,4.82,4.5,4.79,595296.0,2022-12-15
63,EHTH,4.75,5.248,4.6989,5.22,751124.0,2022-12-16
64,EHTH,5.19,5.19,4.625,4.76,844263.0,2022-12-19
65,EHTH,4.67,5.18,4.64,4.97,539751.0,2022-12-20
66,EHTH,4.98,5.27,4.85,5.17,563189.0,2022-12-21
67,EHTH,5.13,5.14,4.61,4.82,457786.0,2022-12-22
68,EHTH,4.79,4.8,4.42,4.43,325486.0,2022-12-23
69,EHTH,4.33,4.53,4.21,4.52,605742.0,2022-12-27
70,EHTH,4.51,4.58,4.37,4.54,208352.0,2022-12-28
71,EHTH,4.58,4.82,4.48,4.82,346378.0,2022-12-29
72,EHTH,4.74,4.87,4.73,4.84,307028.0,2022-12-30
73,EHTH,4.91,5.09,4.81,4.85,328087.0,2023-01-03
74,EHTH,4.78,4.96,4.66,4.7,233224.0,2023-01-04
75,EHTH,4.79,5.17,4.65,5.06,838807.0,2023-01-05
76,EHTH,5.08,5.81,4.98,5.61,730019.0,2023-01-06
77,EHTH,5.9,6.6596,5.9,6.27,863783.0,2023-01-09
78,EHTH,6.23,6.62,6.08,6.53,585105.0,2023-01-10
79,EHTH,6.57,6.805,6.4577,6.65,458243.0,2023-01-11
80,EHTH,6.73,6.77,5.99,6.25,580572.0,2023-01-12
81,EHTH,6.17,6.54,6.16,6.51,384964.0,2023-01-13
82,EHTH,6.43,7.095,6.4,6.92,535507.0,2023-01-17
83,EHTH,6.92,6.9485,6.06,6.06,462924.0,2023-01-18
84,EHTH,6.0,6.0,5.28,5.33,587718.0,2023-01-19
85,EHTH,5.46,5.74,5.2901,5.39,405242.0,2023-01-20
86,EHTH,5.37,5.57,5.2923,5.54,369777.0,2023-01-23
87,EHTH,5.47,5.61,5.4,5.42,581390.0,2023-01-24
88,EHTH,6.25,7.53,5.95,7.17,9807278.0,2023-01-25
89,EHTH,7.19,7.4885,6.82,7.1,2258608.0,2023-01-26
90,EHTH,7.07,7.91,7.07,7.84,1751488.0,2023-01-27
91,EHTH,7.77,8.42,7.5,8.01,1301937.0,2023-01-30
92,EHTH,8.06,8.5,7.945,8.3,1215146.0,2023-01-31
93,EHTH,8.29,8.61,7.821,8.39,1066470.0,2023-02-01
94,EHTH,8.6,9.0,7.8496,8.0,735709.0,2023-02-02
95,EHTH,7.78,7.78,7.33,7.41,682425.0,2023-02-03
96,EHTH,7.44,7.84,7.29,7.74,675076.0,2023-02-06
97,EHTH,7.73,8.61,7.63,8.57,670642.0,2023-02-07
98,EHTH,8.62,8.74,8.25,8.45,478923.0,2023-02-08
99,EHTH,8.66,9.18,8.485,8.87,711709.0,2023-02-09
100,EHTH,8.75,9.07,8.61,9.02,471160.0,2023-02-10
101,EHTH,9.07,9.46,8.94,9.04,664662.0,2023-02-13
102,EHTH,9.02,9.29,8.67,9.23,433531.0,2023-02-14
103,EHTH,9.07,10.115,9.07,10.09,600748.0,2023-02-15
104,EHTH,9.99,9.99,9.48,9.76,438430.0,2023-02-16
105,EHTH,9.78,9.85,9.12,9.21,396371.0,2023-02-17
106,EHTH,9.05,9.24,8.6182,8.76,554503.0,2023-02-21
107,EHTH,8.7,9.3315,8.7,9.1,324094.0,2023-02-22
108,EHTH,9.17,9.3736,8.74,9.1,387053.0,2023-02-23
109,EHTH,8.92,9.05,8.73,8.86,264705.0,2023-02-24
110,EHTH,9.0,9.01,8.63,8.81,415856.0,2023-02-27
111,EHTH,9.72,9.78,7.31,7.36,1761754.0,2023-02-28
112,EHTH,7.36,8.36,7.25,8.07,1168839.0,2023-03-01
113,EHTH,7.9,8.74,7.78,8.55,420082.0,2023-03-02
114,EHTH,8.56,9.15,8.48,9.03,657578.0,2023-03-03
115,EHTH,9.02,9.61,9.0,9.61,1106627.0,2023-03-06
116,EHTH,9.66,10.57,9.5415,10.02,1055710.0,2023-03-07
117,EHTH,10.0,10.35,9.25,9.64,608640.0,2023-03-08
118,EHTH,9.335,9.7,8.4537,8.51,439009.0,2023-03-09
