,ticker,open,high,low,close,volume,timestamp
0,CSCI,6.215,6.7738,6.08,6.14,4384,2024-08-09
1,CSCI,5.51,6.6,5.47,6.31,3927,2024-08-12
2,CSCI,6.44,6.45,6.28,6.415,2880,2024-08-13
3,CSCI,6.46,6.58,6.3,6.5,4625,2024-08-14
4,CSCI,6.07,6.37,6.0,6.01,1992,2024-08-15
5,CSCI,6.31,6.4,5.65,5.65,4186,2024-08-16
6,CSCI,6.22,6.4,5.66,5.73,5412,2024-08-19
7,CSCI,5.96,5.96,5.87,5.87,888,2024-08-20
8,CSCI,5.915,5.915,5.8,5.8607,3353,2024-08-21
9,CSCI,5.81,6.05,5.81,6.045,1676,2024-08-22
10,CSCI,6.1748,6.18,5.92,6.18,6935,2024-08-23
11,CSCI,5.73,5.86,5.69,5.86,1898,2024-08-26
12,CSCI,3.66,4.49,3.56,3.96,125684,2024-08-27
13,CSCI,3.96,4.09,3.49,3.79,39794,2024-08-28
14,CSCI,3.75,3.8,3.7,3.76,4654,2024-08-29
15,CSCI,3.76,4.082,3.62,4.01,14739,2024-08-30
16,CSCI,3.98,3.98,3.91,3.97,2811,2024-09-03
17,CSCI,3.97,4.04,3.87,3.87,9646,2024-09-04
18,CSCI,3.9809,4.0,3.71,4.0,7589,2024-09-05
19,CSCI,3.82,4.0,3.7671,4.0,6279,2024-09-06
20,CSCI,3.925,4.1,3.925,4.1,6930,2024-09-09
21,CSCI,4.1,4.13,3.97,4.05,6807,2024-09-10
22,CSCI,4.017,4.15,4.017,4.1,1767,2024-09-11
23,CSCI,4.13,4.13,4.0,4.03,3256,2024-09-12
24,CSCI,4.03,4.31,4.03,4.16,7899,2024-09-13
25,CSCI,4.14,4.29,4.14,4.24,6818,2024-09-16
