,ticker,open,high,low,close,volume,timestamp
0,SLNH,300.0,321.6325,287.7525,308.75,1363.8,2021-11-04
1,SLNH,314.75,319.5,306.5,319.5,3017.52,2021-11-05
2,SLNH,327.5,368.25,327.5,355.25,9360.92,2021-11-08
3,SLNH,367.25,369.22,333.25,351.5,7753.36,2021-11-09
4,SLNH,358.25,366.5,337.7575,351.75,5422.96,2021-11-10
5,SLNH,351.25,375.0,345.0,374.75,7031.56,2021-11-11
6,SLNH,375.0,377.5,357.2975,377.0,4522.32,2021-11-12
7,SLNH,392.25,427.0,392.25,415.25,10396.36,2021-11-15
8,SLNH,400.75,400.75,373.0,393.75,6825.2,2021-11-16
9,SLNH,395.75,407.75,387.54,400.75,4257.4,2021-11-17
10,SLNH,395.0,395.37,358.615,371.25,8737.68,2021-11-18
11,SLNH,365.25,376.5,351.275,363.75,6728.68,2021-11-19
12,SLNH,362.75,376.2475,328.0,339.0,7555.4,2021-11-22
13,SLNH,342.5,354.25,327.0,347.25,4009.44,2021-11-23
14,SLNH,342.5,351.0,332.755,343.75,4515.56,2021-11-24
15,SLNH,325.25,337.0,300.5,315.75,11135.68,2021-11-26
16,SLNH,329.0,336.0,309.5,312.5,5837.12,2021-11-29
17,SLNH,309.75,311.995,288.875,300.25,6316.56,2021-11-30
18,SLNH,295.75,307.7475,270.0,274.25,9190.96,2021-12-01
19,SLNH,275.0,292.2325,262.5,272.25,4227.04,2021-12-02
20,SLNH,271.5,274.1175,242.175,252.0,9233.28,2021-12-03
21,SLNH,248.25,256.75,214.5,253.25,12506.16,2021-12-06
22,SLNH,261.25,277.5,261.25,266.0,5389.8,2021-12-07
23,SLNH,264.75,275.0,256.25,267.25,2757.52,2021-12-08
24,SLNH,263.0,269.5,248.5,263.25,13568.56,2021-12-09
25,SLNH,264.5,275.0,248.75,264.5,9216.24,2021-12-10
26,SLNH,265.75,271.75,253.75,258.25,7977.76,2021-12-13
27,SLNH,251.75,264.125,246.75,252.0,4978.64,2021-12-14
28,SLNH,256.0,270.25,240.0,270.25,7182.08,2021-12-15
29,SLNH,277.0,283.91,245.75,255.0,6159.76,2021-12-16
30,SLNH,250.5,272.5,241.71,259.5,19926.96,2021-12-17
31,SLNH,250.25,253.5,225.25,241.0,9667.24,2021-12-20
32,SLNH,244.25,265.625,241.25,265.25,10650.68,2021-12-21
33,SLNH,260.0,264.75,246.25,250.25,4210.52,2021-12-22
34,SLNH,256.75,277.5,246.75,266.25,8906.08,2021-12-23
35,SLNH,273.25,306.25,270.0,301.25,20270.12,2021-12-27
36,SLNH,303.0,303.0,265.0,267.25,10449.32,2021-12-28
37,SLNH,265.5,274.75,260.25,261.0,6980.8,2021-12-29
