,ticker,open,high,low,close,volume,timestamp
0,TORO,4.59,5.77,3.35,3.85,680209.0,2023-03-08
1,TORO,4.49,6.58,4.33,4.94,10574595.0,2023-03-09
2,TORO,4.5,4.7,3.66,3.71,946800.0,2023-03-10
3,TORO,3.38,4.0675,3.37,3.952,438674.0,2023-03-13
4,TORO,3.31,3.62,2.3,2.41,1433868.0,2023-03-14
5,TORO,2.15,2.16,1.85,2.04,632450.0,2023-03-15
6,TORO,2.15,2.27,1.8718,1.99,635220.0,2023-03-16
7,TORO,1.93,1.93,1.57,1.7,729915.0,2023-03-17
8,TORO,1.62,1.85,1.62,1.76,383161.0,2023-03-20
9,TORO,1.87,1.87,1.58,1.585,488471.0,2023-03-21
10,TORO,1.55,1.575,1.47,1.49,222245.0,2023-03-22
11,TORO,1.47,1.57,1.44,1.47,263509.0,2023-03-23
12,TORO,1.47,1.54,1.42,1.53,98654.0,2023-03-24
13,TORO,1.55,1.57,1.46,1.5,166854.0,2023-03-27
14,TORO,1.48,1.65,1.4744,1.63,314946.0,2023-03-28
15,TORO,1.66,2.88,1.62,1.95,24972561.0,2023-03-29
16,TORO,1.81,2.65,1.81,2.37,10269877.0,2023-03-30
17,TORO,2.56,3.3,2.5,2.69,10354238.0,2023-03-31
18,TORO,2.88,3.15,2.41,2.58,2769290.0,2023-04-03
19,TORO,2.59,2.7799,2.47,2.52,451964.0,2023-04-04
20,TORO,2.49,2.57,2.12,2.17,425649.0,2023-04-05
21,TORO,2.1,2.2,1.93,2.2,330599.0,2023-04-06
22,TORO,2.25,2.5901,2.2155,2.55,351038.0,2023-04-10
23,TORO,2.58,2.64,2.39,2.455,365773.0,2023-04-11
24,TORO,2.43,2.5,2.3401,2.39,131149.0,2023-04-12
25,TORO,2.36,2.4497,2.182,2.29,252689.0,2023-04-13
26,TORO,2.27,2.4,2.22,2.24,134343.0,2023-04-14
27,TORO,2.25,3.63,2.01,3.27,5636791.0,2023-04-17
28,TORO,3.47,4.4,3.461,3.91,6247252.0,2023-04-18
29,TORO,3.91,4.5,3.5,3.6,1900104.0,2023-04-19
30,TORO,3.69,4.06,3.5115,3.81,558098.0,2023-04-20
31,TORO,3.9,4.08,3.41,3.46,578945.0,2023-04-21
32,TORO,3.43,3.4992,2.81,3.02,389643.0,2023-04-24
33,TORO,3.0,3.39,2.87,3.25,489251.0,2023-04-25
34,TORO,3.25,3.5,3.17,3.32,201472.0,2023-04-26
35,TORO,3.26,3.5,3.26,3.276,260731.0,2023-04-27
36,TORO,3.27,3.54,3.265,3.39,239223.0,2023-04-28
37,TORO,3.45,3.5274,3.02,3.05,304241.0,2023-05-01
38,TORO,3.15,3.2,2.91,3.1,172826.0,2023-05-02
39,TORO,3.07,3.16,2.95,3.0,265401.0,2023-05-03
40,TORO,3.0,3.68,2.94,3.655,557211.0,2023-05-04
41,TORO,3.64,3.73,3.45,3.5,213172.0,2023-05-05
42,TORO,3.59,3.59,3.4,3.49,107998.0,2023-05-08
43,TORO,3.53,3.74,3.46,3.6,164938.0,2023-05-09
44,TORO,3.8,3.93,3.6,3.73,322640.0,2023-05-10
45,TORO,3.69,3.84,3.48,3.6668,139864.0,2023-05-11
46,TORO,3.61,3.8052,3.5601,3.65,218967.0,2023-05-12
47,TORO,3.61,3.78,3.61,3.65,114752.0,2023-05-15
48,TORO,3.62,3.7199,3.58,3.63,81732.0,2023-05-16
49,TORO,3.62,4.26,3.62,4.11,927067.0,2023-05-17
50,TORO,4.25,4.48,3.83,4.11,522716.0,2023-05-18
51,TORO,4.07,4.11,3.9,4.0,379676.0,2023-05-19
52,TORO,4.26,4.49,4.01,4.13,746664.0,2023-05-22
53,TORO,4.29,4.39,4.02,4.11,433302.0,2023-05-23
54,TORO,4.1,4.1,3.66,3.71,349562.0,2023-05-24
55,TORO,3.81,3.84,3.56,3.56,236076.0,2023-05-25
56,TORO,3.56,3.72,3.54,3.57,173130.0,2023-05-26
57,TORO,3.56,3.59,3.25,3.25,287397.0,2023-05-30
58,TORO,3.16,3.25,3.0,3.06,202814.0,2023-05-31
59,TORO,3.03,3.23,3.0,3.12,148141.0,2023-06-01
60,TORO,3.18,3.39,3.12,3.36,130943.0,2023-06-02
61,TORO,3.37,3.38,3.105,3.11,125524.0,2023-06-05
62,TORO,3.06,3.25,2.72,2.76,412269.0,2023-06-06
63,TORO,2.77,3.0699,2.77,3.03,178447.0,2023-06-07
64,TORO,3.0,3.17,2.98,3.04,143309.0,2023-06-08
65,TORO,2.98,3.02,2.82,2.98,269630.0,2023-06-09
66,TORO,2.97,3.0199,2.89,2.95,91363.0,2023-06-12
67,TORO,2.95,3.07,2.95,3.02,86838.0,2023-06-13
68,TORO,3.1,3.18,3.0328,3.09,147030.0,2023-06-14
69,TORO,3.1,3.15,3.01,3.01,123471.0,2023-06-15
70,TORO,3.01,3.16,3.0,3.16,80353.0,2023-06-16
71,TORO,3.12,3.29,3.1089,3.26,115378.0,2023-06-20
72,TORO,3.34,3.35,3.17,3.29,130507.0,2023-06-21
73,TORO,3.24,3.45,3.23,3.42,127295.0,2023-06-22
74,TORO,3.5,3.5,3.31,3.36,67790.0,2023-06-23
75,TORO,3.27,3.3971,3.2462,3.38,69244.0,2023-06-26
76,TORO,3.34,3.4799,3.2901,3.42,68947.0,2023-06-27
77,TORO,3.42,3.64,3.4,3.6,113494.0,2023-06-28
78,TORO,3.66,3.89,3.5901,3.87,164004.0,2023-06-29
79,TORO,3.95,4.0979,3.72,3.8,200157.0,2023-06-30
80,TORO,3.76,3.85,3.76,3.79,57501.0,2023-07-03
81,TORO,3.7,3.96,3.62,3.91,103228.0,2023-07-05
82,TORO,3.88,3.9,3.69,3.76,119122.0,2023-07-06
83,TORO,3.61,3.94,3.61,3.72,91395.0,2023-07-07
84,TORO,3.69,3.94,3.6701,3.88,86949.0,2023-07-10
85,TORO,3.91,3.9688,3.828,3.92,117527.0,2023-07-11
86,TORO,3.93,4.05,3.86,4.02,112615.0,2023-07-12
87,TORO,4.09,4.2,3.94,3.955,158201.0,2023-07-13
88,TORO,3.92,4.1,3.8,4.04,179522.0,2023-07-14
89,TORO,3.99,4.2,3.95,4.18,200484.0,2023-07-17
90,TORO,4.24,4.24,3.9603,4.15,109638.0,2023-07-18
91,TORO,4.12,4.17,3.94,4.07,111782.0,2023-07-19
92,TORO,4.03,4.24,4.0123,4.2,110984.0,2023-07-20
93,TORO,4.25,4.43,4.19,4.38,197573.0,2023-07-21
94,TORO,4.44,4.95,4.3212,4.92,354251.0,2023-07-24
95,TORO,4.95,5.1799,4.41,4.68,364321.0,2023-07-25
96,TORO,4.65,5.26,4.55,4.93,252907.0,2023-07-26
97,TORO,5.0,5.0104,4.415,4.44,191898.0,2023-07-27
98,TORO,4.57,5.0,4.47,5.0,108245.0,2023-07-28
99,TORO,5.07,5.49,5.03,5.27,465104.0,2023-07-31
100,TORO,5.15,5.48,4.98,5.1,180222.0,2023-08-01
101,TORO,5.01,5.2,4.94,5.03,143455.0,2023-08-02
102,TORO,5.01,5.25,5.0,5.25,134503.0,2023-08-03
103,TORO,5.24,5.48,5.13,5.35,136047.0,2023-08-04
104,TORO,5.35,5.57,5.31,5.51,270877.0,2023-08-07
105,TORO,5.53,5.84,5.5,5.84,211354.0,2023-08-08
106,TORO,5.84,5.84,5.24,5.41,197759.0,2023-08-09
107,TORO,5.56,6.31,5.4601,6.21,286036.0,2023-08-10
108,TORO,6.15,6.42,5.8,6.3,236792.0,2023-08-11
109,TORO,6.3,6.5,6.0,6.42,189968.0,2023-08-14
110,TORO,6.34,7.2493,5.84,6.01,492932.0,2023-08-15
111,TORO,6.1,6.11,5.38,5.91,144560.0,2023-08-16
112,TORO,5.79,6.35,5.75,6.25,168829.0,2023-08-17
113,TORO,6.01,6.34,6.0,6.21,111714.0,2023-08-18
114,TORO,6.12,6.1946,5.752,6.12,105813.0,2023-08-21
115,TORO,6.01,6.0636,5.08,5.25,268782.0,2023-08-22
116,TORO,5.19,5.84,5.1668,5.77,194765.0,2023-08-23
117,TORO,5.74,5.77,5.3,5.55,105534.0,2023-08-24
118,TORO,5.46,5.65,5.43,5.5,53993.0,2023-08-25
119,TORO,5.5,5.58,5.37,5.56,58909.0,2023-08-28
120,TORO,5.48,5.5,5.205,5.3,154964.0,2023-08-29
121,TORO,5.21,5.61,5.2001,5.55,84825.0,2023-08-30
122,TORO,5.5,5.8,5.4101,5.75,89653.0,2023-08-31
123,TORO,5.75,6.0,5.69,5.84,63114.0,2023-09-01
124,TORO,5.85,6.29,5.85,6.24,122557.0,2023-09-05
125,TORO,6.56,6.59,6.2073,6.32,120422.0,2023-09-06
126,TORO,6.3,6.3,5.88,6.11,53997.0,2023-09-07
127,TORO,6.14,6.22,5.82,5.86,67278.0,2023-09-08
128,TORO,5.65,5.8,5.6,5.76,87382.0,2023-09-11
129,TORO,5.6,5.96,5.6,5.91,51426.0,2023-09-12
130,TORO,5.9,6.03,5.8,5.93,36138.0,2023-09-13
131,TORO,5.95,5.9689,5.86,5.95,30240.0,2023-09-14
132,TORO,5.9,6.0,5.8,6.0,38816.0,2023-09-15
133,TORO,5.95,5.99,5.82,5.89,40001.0,2023-09-18
134,TORO,5.72,5.94,5.72,5.86,37554.0,2023-09-19
135,TORO,5.82,6.32,5.82,6.05,83299.0,2023-09-20
136,TORO,5.96,5.97,5.75,5.825,69991.0,2023-09-21
137,TORO,5.81,5.95,5.75,5.89,37445.0,2023-09-22
138,TORO,5.74,5.94,5.67,5.81,61831.0,2023-09-25
139,TORO,5.74,5.85,5.69,5.83,35820.0,2023-09-26
140,TORO,5.74,5.94,5.72,5.74,45628.0,2023-09-27
141,TORO,5.7,5.9,5.7,5.83,34842.0,2023-09-28
