,ticker,open,high,low,close,volume,timestamp
0,INDP,10.1,10.87,8.69,8.87,347460.0,2021-08-04
1,INDP,9.01,10.44,8.515,10.3,926791.0,2021-08-05
2,INDP,10.5,10.5,9.53,9.65,312066.0,2021-08-06
3,INDP,9.65,10.2999,9.331,9.84,417508.0,2021-08-09
4,INDP,9.74,9.8914,9.3053,9.38,174573.0,2021-08-10
5,INDP,9.23,9.357,9.02,9.11,139420.0,2021-08-11
6,INDP,9.04,9.2167,8.7485,8.92,160106.0,2021-08-12
7,INDP,8.88,8.98,8.22,8.27,394655.0,2021-08-13
8,INDP,8.6,8.7,7.8,8.11,412447.0,2021-08-16
9,INDP,7.56,8.04,7.5577,7.94,117693.0,2021-08-17
10,INDP,8.2,9.3999,8.04,8.59,598299.0,2021-08-18
11,INDP,8.39,9.21,8.26,9.04,191575.0,2021-08-19
12,INDP,9.15,9.69,8.89,9.21,179968.0,2021-08-20
13,INDP,9.36,9.43,9.1165,9.28,98512.0,2021-08-23
14,INDP,9.51,9.93,9.37,9.82,131801.0,2021-08-24
15,INDP,9.82,10.1,9.59,9.9,75108.0,2021-08-25
16,INDP,9.83,10.05,9.26,9.31,112774.0,2021-08-26
17,INDP,9.2,10.25,9.19,9.9,263252.0,2021-08-27
18,INDP,9.85,10.4398,9.48,10.11,182866.0,2021-08-30
19,INDP,10.2,10.7799,10.06,10.52,88773.0,2021-08-31
20,INDP,10.59,10.8108,10.35,10.49,58409.0,2021-09-01
21,INDP,10.39,10.67,9.33,9.62,177421.0,2021-09-02
22,INDP,9.58,9.58,8.75,8.83,243089.0,2021-09-03
23,INDP,9.0,9.29,8.7,8.76,61681.0,2021-09-07
24,INDP,8.72,9.14,7.94,8.01,149250.0,2021-09-08
25,INDP,7.98,8.61,7.73,7.77,282410.0,2021-09-09
26,INDP,7.91,7.9987,7.5692,7.63,126731.0,2021-09-10
27,INDP,7.58,7.6499,7.21,7.31,235267.0,2021-09-13
28,INDP,7.29,7.48,6.84,7.07,171331.0,2021-09-14
29,INDP,11.85,28.8299,10.2,10.75,171603116.0,2021-09-15
30,INDP,13.15,15.0,11.11,11.58,57289939.0,2021-09-16
31,INDP,11.02,11.1,9.52,10.08,4133052.0,2021-09-17
32,INDP,9.01,9.35,8.63,8.75,1793916.0,2021-09-20
33,INDP,8.75,9.5646,8.2,8.27,2191125.0,2021-09-21
34,INDP,8.265,9.25,7.93,8.42,2812356.0,2021-09-22
35,INDP,8.5,9.5,8.0601,9.47,1839681.0,2021-09-23
36,INDP,8.86,9.6573,8.69,8.82,1250179.0,2021-09-24
37,INDP,8.7,9.26,8.66,8.72,578829.0,2021-09-27
38,INDP,8.6,8.65,8.2201,8.42,424063.0,2021-09-28
39,INDP,8.41,8.49,7.81,8.49,574516.0,2021-09-29
40,INDP,8.35,8.35,7.72,7.83,593351.0,2021-09-30
41,INDP,7.8,8.29,7.68,7.79,689665.0,2021-10-01
42,INDP,7.82,7.82,7.25,7.28,750052.0,2021-10-04
43,INDP,7.33,7.48,7.01,7.12,707132.0,2021-10-05
44,INDP,7.03,7.4073,6.825,7.19,536742.0,2021-10-06
45,INDP,7.15,7.5849,7.08,7.14,707389.0,2021-10-07
46,INDP,7.19,7.74,7.09,7.68,751528.0,2021-10-08
47,INDP,7.67,7.73,7.33,7.35,210854.0,2021-10-11
48,INDP,7.25,7.7,7.22,7.55,234639.0,2021-10-12
49,INDP,7.65,7.87,7.3939,7.61,438091.0,2021-10-13
50,INDP,7.68,8.04,7.6,7.84,411090.0,2021-10-14
51,INDP,7.93,7.93,7.57,7.8,284799.0,2021-10-15
52,INDP,7.76,7.89,7.444,7.54,221727.0,2021-10-18
53,INDP,8.16,8.1744,7.64,7.81,705894.0,2021-10-19
54,INDP,7.99,8.05,7.8,7.93,335706.0,2021-10-20
55,INDP,7.865,8.0861,7.6001,7.71,449558.0,2021-10-21
56,INDP,7.6,7.6,7.0,7.17,500609.0,2021-10-22
57,INDP,7.06,7.3,6.94,7.19,239337.0,2021-10-25
58,INDP,7.15,7.19,6.97,7.13,299122.0,2021-10-26
59,INDP,7.14,7.43,6.98,7.43,289230.0,2021-10-27
60,INDP,7.5,7.5,7.28,7.43,217813.0,2021-10-28
61,INDP,7.3,7.35,7.08,7.16,89554.0,2021-10-29
62,INDP,7.16,7.5,7.12,7.43,178544.0,2021-11-01
63,INDP,7.5,7.5,7.1857,7.4,139935.0,2021-11-02
64,INDP,7.31,7.47,7.1701,7.47,156702.0,2021-11-03
65,INDP,7.43,7.95,7.3618,7.75,709259.0,2021-11-04
66,INDP,7.7,7.7,7.36,7.53,137507.0,2021-11-05
67,INDP,7.52,7.62,7.37,7.39,117369.0,2021-11-08
68,INDP,7.33,7.35,7.11,7.23,82694.0,2021-11-09
69,INDP,7.2,7.3,7.03,7.28,226427.0,2021-11-10
70,INDP,7.2,7.7,7.2,7.34,283443.0,2021-11-11
