,ticker,open,high,low,close,volume,timestamp
0,SRL,10.355,10.559,9.8284,9.8284,20957.6916,2020-01-02
1,SRL,9.8454,9.9134,9.8029,9.8709,13267.044,2020-01-03
2,SRL,9.7689,9.7689,9.5566,9.7519,3169.0224,2020-01-06
3,SRL,9.633,9.7265,9.5991,9.7094,7146.7812,2020-01-07
4,SRL,9.5906,9.6772,9.5906,9.6416,2244.9204,2020-01-08
5,SRL,9.7265,9.8794,9.633,9.7469,5982.5304,2020-01-09
6,SRL,9.8114,9.9388,9.7689,9.8029,4569.8904,2020-01-10
7,SRL,9.7944,9.7944,9.7689,9.7817,4784.1408,2020-01-13
8,SRL,9.6792,9.7909,9.4376,9.786,8141.5152,2020-01-14
9,SRL,9.4507,9.7689,9.4507,9.7402,4506.3216,2020-01-15
10,SRL,9.568,9.686,9.4376,9.6161,9115.0596,2020-01-16
11,SRL,9.6416,9.6416,9.4972,9.5991,3263.1984,2020-01-17
12,SRL,9.5226,9.5226,9.4376,9.4886,3382.0956,2020-01-21
13,SRL,9.3527,9.4376,9.3527,9.4376,2070.6948,2020-01-22
14,SRL,9.4045,9.4376,9.3996,9.4376,1704.5856,2020-01-23
15,SRL,9.4838,9.5487,9.4461,9.4461,21087.1836,2020-01-24
16,SRL,9.2616,9.3442,9.2616,9.3122,3548.0808,2020-01-27
17,SRL,9.2494,9.2818,9.2494,9.2678,1439.7156,2020-01-28
18,SRL,9.1658,9.2622,9.1658,9.1658,3639.9024,2020-01-29
19,SRL,8.9705,8.9789,8.7581,8.7581,6584.0796,2020-01-30
20,SRL,8.6476,8.7326,8.6476,8.7326,1565.676,2020-01-31
21,SRL,8.6817,8.7326,8.6796,8.7325,8102.6676,2020-02-03
22,SRL,8.6731,8.8107,8.5457,8.6731,6687.6732,2020-02-04
23,SRL,8.6646,8.8514,8.5202,8.6731,3066.606,2020-02-05
24,SRL,8.7228,8.7228,8.7228,8.7228,593.3088,2020-02-06
25,SRL,8.6731,8.7085,8.5627,8.7085,3867.102,2020-02-07
26,SRL,8.6731,8.7164,8.6731,8.7105,366.1092,2020-02-10
27,SRL,8.6657,8.7062,8.6657,8.7062,1385.5644,2020-02-11
28,SRL,8.8914,8.928,8.8914,8.928,515.6136,2020-02-12
29,SRL,8.8515,8.8515,8.6494,8.6494,2478.006,2020-02-13
30,SRL,8.7156,8.7156,8.4531,8.4531,6812.4564,2020-02-14
31,SRL,8.4098,8.4098,8.3079,8.365,4140.2124,2020-02-18
32,SRL,8.31,8.4016,8.2824,8.4016,6343.9308,2020-02-19
33,SRL,8.1872,8.1974,7.8151,7.9506,10208.6784,2020-02-20
34,SRL,7.8746,7.8746,7.6962,7.7047,16951.68,2020-02-21
