,ticker,open,high,low,close,volume,timestamp
0,GIPR,8.8,8.8,8.2,8.7999,2601.0,2021-10-05
1,GIPR,8.3,8.3,7.85,8.0,27289.0,2021-10-07
2,GIPR,7.8,7.8565,7.01,7.02,23912.0,2021-10-08
3,GIPR,7.1,7.44,7.02,7.32,10924.0,2021-10-11
4,GIPR,8.58,8.58,7.51,8.22,85137.0,2021-10-12
5,GIPR,8.55,10.25,7.81,8.19,1461737.0,2021-10-13
6,GIPR,8.15,8.4799,8.15,8.235,129938.0,2021-10-14
7,GIPR,8.5,8.65,7.66,8.3,325407.0,2021-10-15
8,GIPR,8.11,8.15,7.67,7.8474,119301.0,2021-10-18
9,GIPR,7.67,7.9008,7.51,7.51,83650.0,2021-10-19
10,GIPR,7.73,7.73,7.31,7.31,52133.0,2021-10-20
11,GIPR,7.3,7.7299,7.05,7.14,86710.0,2021-10-21
12,GIPR,7.4,7.4,6.65,6.965,105311.0,2021-10-22
13,GIPR,6.97,8.12,6.85,7.78,327154.0,2021-10-25
14,GIPR,7.79,7.79,7.01,7.47,48785.0,2021-10-26
15,GIPR,7.24,7.45,7.11,7.27,23566.0,2021-10-27
16,GIPR,7.13,7.6365,7.02,7.195,37440.0,2021-10-28
17,GIPR,7.1,7.34,7.02,7.05,30731.0,2021-10-29
18,GIPR,7.07,7.5677,7.02,7.33,45627.0,2021-11-01
19,GIPR,7.08,7.205,6.91,7.04,47922.0,2021-11-02
20,GIPR,7.14,7.2642,6.82,7.14,37025.0,2021-11-03
21,GIPR,6.9534,7.22,6.83,6.99,48378.0,2021-11-04
22,GIPR,6.92,7.24,6.82,6.9001,27600.0,2021-11-05
23,GIPR,7.0,7.003,6.82,6.85,45010.0,2021-11-08
24,GIPR,6.82,7.35,6.75,7.35,202550.0,2021-11-09
25,GIPR,7.33,7.34,6.88,7.15,49687.0,2021-11-10
26,GIPR,7.04,7.24,6.82,6.85,52749.0,2021-11-11
27,GIPR,6.83,7.2,6.83,6.86,56578.0,2021-11-12
28,GIPR,6.88,7.131,6.83,6.84,25266.0,2021-11-15
29,GIPR,7.01,7.33,6.7,6.86,96832.0,2021-11-16
30,GIPR,7.1,7.1,6.7,6.81,39265.0,2021-11-17
31,GIPR,7.1,7.1,6.51,6.55,61233.0,2021-11-18
32,GIPR,6.57,6.7,6.4,6.52,39814.0,2021-11-19
33,GIPR,6.51,6.66,6.15,6.16,50932.0,2021-11-22
34,GIPR,6.29,6.32,6.11,6.12,24573.0,2021-11-23
35,GIPR,6.12,6.51,6.12,6.25,54478.0,2021-11-24
36,GIPR,6.21,6.76,6.12,6.5821,62822.0,2021-11-26
37,GIPR,6.665,6.665,6.31,6.61,20355.0,2021-11-29
38,GIPR,6.61,6.61,6.31,6.34,7478.0,2021-11-30
39,GIPR,6.49,6.59,6.3,6.3,39488.0,2021-12-01
40,GIPR,6.42,6.67,6.37,6.58,20606.0,2021-12-02
41,GIPR,6.79,6.79,6.3403,6.65,6420.0,2021-12-03
42,GIPR,6.68,6.68,6.4199,6.65,21653.0,2021-12-06
43,GIPR,6.4001,6.6467,6.4001,6.55,17078.0,2021-12-07
44,GIPR,6.5,6.61,6.38,6.42,106104.0,2021-12-08
45,GIPR,6.4845,6.65,6.4073,6.64,13888.0,2021-12-09
46,GIPR,6.64,6.64,6.3231,6.45,18399.0,2021-12-10
47,GIPR,6.65,6.77,6.48,6.67,44363.0,2021-12-13
48,GIPR,6.7,6.7457,6.45,6.64,17141.0,2021-12-14
49,GIPR,6.5,6.54,6.35,6.4,35319.0,2021-12-15
50,GIPR,6.505,6.5603,6.14,6.14,50806.0,2021-12-16
51,GIPR,6.32,6.32,5.99,5.99,70621.0,2021-12-17
52,GIPR,5.94,6.4361,5.83,5.84,62421.0,2021-12-20
53,GIPR,5.84,6.1886,5.795,6.0,67340.0,2021-12-21
54,GIPR,6.0,6.1,5.95,6.01,23337.0,2021-12-22
55,GIPR,6.6,6.6,5.9,6.09,56612.0,2021-12-23
56,GIPR,5.93,6.17,5.9,6.05,32682.0,2021-12-27
57,GIPR,6.07,6.07,5.75,5.76,43696.0,2021-12-28
58,GIPR,5.85,6.0,5.85,5.93,44480.0,2021-12-29
59,GIPR,5.87,6.11,5.87,6.04,27933.0,2021-12-30
60,GIPR,6.01,6.2399,6.01,6.23,36626.0,2021-12-31
61,GIPR,6.26,6.31,5.9595,6.31,21034.0,2022-01-03
62,GIPR,6.11,6.314,6.1,6.2,12385.0,2022-01-04
63,GIPR,6.29,6.47,6.27,6.28,26856.0,2022-01-05
64,GIPR,6.34,6.39,6.12,6.2,52369.0,2022-01-06
65,GIPR,6.2,6.23,6.15,6.19,34882.0,2022-01-07
66,GIPR,6.25,6.3801,6.2,6.275,19428.0,2022-01-10
67,GIPR,6.49,6.75,6.3701,6.53,46770.0,2022-01-11
68,GIPR,6.74,6.79,6.6364,6.69,31259.0,2022-01-12
69,GIPR,6.59,6.8361,6.5,6.7,14859.0,2022-01-13
70,GIPR,6.89,6.89,6.745,6.79,6378.0,2022-01-14
