,ticker,open,high,low,close,volume,timestamp
0,TRAK,9.82,10.0,9.62,9.83,30013.0,2023-11-02
1,TRAK,10.0,10.0,9.79,9.9,48194.0,2023-11-03
2,TRAK,10.0,10.0,9.625,9.91,24217.0,2023-11-06
3,TRAK,9.89,10.0,9.7,9.83,26809.0,2023-11-07
4,TRAK,9.99,10.0,9.78,9.95,32424.0,2023-11-08
5,TRAK,9.94,10.0,9.831,9.97,19410.0,2023-11-09
6,TRAK,10.0,10.0,9.63,9.81,20645.0,2023-11-10
7,TRAK,9.85,9.85,9.19,9.5,48734.0,2023-11-13
8,TRAK,9.65,9.75,9.27,9.55,37355.0,2023-11-14
9,TRAK,9.94,9.94,9.01,9.21,101624.0,2023-11-15
10,TRAK,9.37,9.38,9.09,9.21,30227.0,2023-11-16
11,TRAK,9.22,9.52,9.16,9.38,33294.0,2023-11-17
12,TRAK,9.3,9.47,8.9352,9.36,67030.0,2023-11-20
13,TRAK,9.4,9.455,9.13,9.36,31349.0,2023-11-21
14,TRAK,9.23,9.63,9.15,9.56,50784.0,2023-11-22
15,TRAK,9.58,9.82,9.3,9.66,16956.0,2023-11-24
16,TRAK,9.66,10.225,9.66,10.1,48434.0,2023-11-27
17,TRAK,10.14,10.33,9.878,10.28,28356.0,2023-11-28
18,TRAK,10.33,10.33,10.1235,10.22,32301.0,2023-11-29
19,TRAK,10.33,10.34,10.12,10.26,46214.0,2023-11-30
20,TRAK,10.35,10.35,10.2701,10.3,20355.0,2023-12-01
21,TRAK,10.08,10.299,9.86,10.11,37498.0,2023-12-04
22,TRAK,10.01,10.0601,9.91,10.0,30805.0,2023-12-05
23,TRAK,10.17,10.17,9.6401,10.09,51662.0,2023-12-06
24,TRAK,10.05,10.05,9.7401,9.91,36672.0,2023-12-07
25,TRAK,9.9,10.09,9.75,9.95,62898.0,2023-12-08
26,TRAK,10.0,10.19,9.99,10.05,31995.0,2023-12-11
27,TRAK,10.09,10.25,10.05,10.11,46868.0,2023-12-12
28,TRAK,10.1,10.35,10.08,10.28,214395.0,2023-12-13
29,TRAK,10.22,10.61,10.09,10.6,117482.0,2023-12-14
30,TRAK,10.6,10.98,10.0,10.87,149029.0,2023-12-15
31,TRAK,10.95,10.99,10.57,10.65,38846.0,2023-12-18
32,TRAK,10.63,11.0,10.5511,11.0,26736.0,2023-12-19
33,TRAK,11.0,11.15,10.91,11.12,49875.0,2023-12-20
34,TRAK,11.27,11.27,10.93,11.0,37588.0,2023-12-21
35,TRAK,10.9,10.915,10.01,10.45,58076.0,2023-12-22
36,TRAK,10.33,10.58,10.33,10.46,27984.0,2023-12-26
37,TRAK,10.38,10.7,10.32,10.68,39391.0,2023-12-27
38,TRAK,10.4,10.5,10.01,10.19,42439.0,2023-12-28
39,TRAK,10.19,10.285,10.0,10.01,101266.0,2023-12-29
40,TRAK,10.08,10.31,9.88,10.29,25018.0,2024-01-02
41,TRAK,10.28,10.5299,9.66,10.06,71444.0,2024-01-03
42,TRAK,10.15,10.721,10.0501,10.6,63680.0,2024-01-04
43,TRAK,10.6,10.9,10.5916,10.74,40049.0,2024-01-05
44,TRAK,10.74,10.88,10.19,10.39,37508.0,2024-01-08
45,TRAK,10.25,10.84,10.21,10.76,23795.0,2024-01-09
46,TRAK,10.8398,11.175,10.6337,11.09,43125.0,2024-01-10
47,TRAK,11.02,11.2,10.91,11.02,37589.0,2024-01-11
48,TRAK,11.11,11.15,10.89,11.15,27429.0,2024-01-12
49,TRAK,11.15,11.67,11.0801,11.46,109486.0,2024-01-16
50,TRAK,11.5,11.5,10.7501,11.07,52492.0,2024-01-17
51,TRAK,11.18,11.6876,11.08,11.52,53884.0,2024-01-18
52,TRAK,11.6,12.04,11.5,11.78,77168.0,2024-01-19
53,TRAK,11.93,12.25,11.91,12.01,59311.0,2024-01-22
54,TRAK,12.25,12.25,11.9,11.91,18034.0,2024-01-23
55,TRAK,12.0,12.388,11.76,11.84,121291.0,2024-01-24
56,TRAK,12.07,12.33,12.0322,12.32,54272.0,2024-01-25
57,TRAK,12.305,12.31,12.0,12.22,30934.0,2024-01-26
58,TRAK,12.08,12.4,12.05,12.36,51093.0,2024-01-29
59,TRAK,12.4,12.75,11.35,12.14,139727.0,2024-01-30
60,TRAK,12.0,12.21,11.93,12.13,28655.0,2024-01-31
61,TRAK,12.27,12.5299,11.82,12.07,43976.0,2024-02-01
62,TRAK,11.9,12.5,11.9,12.5,48915.0,2024-02-02
63,TRAK,12.45,12.45,11.89,12.39,54756.0,2024-02-05
64,TRAK,12.4,12.4289,12.24,12.35,49478.0,2024-02-06
65,TRAK,12.35,12.49,12.1201,12.4,39776.0,2024-02-07
66,TRAK,12.43,12.43,11.9349,12.14,93438.0,2024-02-08
67,TRAK,12.22,12.3399,12.095,12.22,72114.0,2024-02-09
68,TRAK,12.18,12.235,11.8,12.0,54857.0,2024-02-12
69,TRAK,11.905,12.06,11.66,11.87,71344.0,2024-02-13
70,TRAK,11.77,12.11,11.77,12.1,136751.0,2024-02-14
71,TRAK,12.12,12.52,11.76,12.36,151355.0,2024-02-15
72,TRAK,12.34,12.45,11.97,12.42,191749.0,2024-02-16
73,TRAK,12.42,13.27,12.35,13.25,168752.0,2024-02-20
74,TRAK,13.4,13.41,12.9,13.41,53870.0,2024-02-21
75,TRAK,13.42,14.3875,13.4011,14.24,128426.0,2024-02-22
76,TRAK,14.39,15.17,14.15,15.0,149313.0,2024-02-23
77,TRAK,15.23,15.5199,15.0,15.22,100164.0,2024-02-26
78,TRAK,15.42,15.98,15.3,15.85,150137.0,2024-02-27
79,TRAK,16.01,16.01,14.61,14.69,101273.0,2024-02-28
80,TRAK,14.88,15.47,14.775,15.03,74108.0,2024-02-29
81,TRAK,15.1,15.1,14.5408,14.68,55793.0,2024-03-01
82,TRAK,14.85,14.99,14.468,14.89,79491.0,2024-03-04
83,TRAK,14.9,14.9599,14.11,14.49,93337.0,2024-03-05
84,TRAK,14.55,14.6,14.03,14.13,72994.0,2024-03-06
85,TRAK,14.15,14.3,13.69,13.88,54086.0,2024-03-07
86,TRAK,13.97,14.6,13.97,14.47,62257.0,2024-03-08
87,TRAK,14.48,14.7,14.03,14.22,53256.0,2024-03-11
88,TRAK,14.15,14.53,14.1,14.53,65464.0,2024-03-12
89,TRAK,14.53,14.7399,14.33,14.44,36032.0,2024-03-13
90,TRAK,14.42,14.47,14.2,14.41,35970.0,2024-03-14
91,TRAK,14.37,14.48,14.0306,14.38,59234.0,2024-03-15
92,TRAK,14.41,14.48,14.0,14.0,28084.0,2024-03-18
93,TRAK,13.93,14.7,13.77,14.5,64693.0,2024-03-19
94,TRAK,14.46,14.95,14.05,14.95,69306.0,2024-03-20
95,TRAK,14.802,15.415,14.765,15.29,68566.0,2024-03-21
96,TRAK,16.09,17.2,15.58,17.16,219404.0,2024-03-22
97,TRAK,17.05,17.32,15.2,15.85,280218.0,2024-03-25
98,TRAK,15.68,16.31,15.68,16.25,86492.0,2024-03-26
99,TRAK,16.4,16.61,16.0,16.03,80514.0,2024-03-27
100,TRAK,16.01,16.505,15.66,15.85,351548.0,2024-03-28
101,TRAK,15.9,16.365,15.7,16.26,47892.0,2024-04-01
102,TRAK,16.41,16.4923,15.78,16.49,47407.0,2024-04-02
103,TRAK,16.58,16.75,16.22,16.32,40659.0,2024-04-03
104,TRAK,16.35,16.82,16.32,16.37,51196.0,2024-04-04
105,TRAK,16.98,17.93,16.71,17.65,119607.0,2024-04-05
106,TRAK,17.75,17.86,16.65,16.96,97557.0,2024-04-08
107,TRAK,17.0,17.5,16.46,17.39,80008.0,2024-04-09
108,TRAK,17.31,17.55,17.0,17.33,63354.0,2024-04-10
109,TRAK,17.16,17.31,16.8675,17.08,61234.0,2024-04-11
110,TRAK,17.05,17.052,16.03,16.29,44036.0,2024-04-12
111,TRAK,16.03,16.37,15.23,15.62,121299.0,2024-04-15
112,TRAK,15.5,15.81,15.0,15.21,68948.0,2024-04-16
113,TRAK,15.03,15.3,14.55,15.1,54256.0,2024-04-17
114,TRAK,15.13,15.3,14.88,15.12,36257.0,2024-04-18
115,TRAK,14.98,15.29,14.98,15.17,37656.0,2024-04-19
116,TRAK,15.23,15.28,14.9001,15.1,54308.0,2024-04-22
117,TRAK,15.18,16.16,15.07,15.5,83089.0,2024-04-23
