,ticker,open,high,low,close,volume,timestamp
0,RARE,43.18,43.43,41.43,43.11,450684.0,2020-01-02
1,RARE,42.23,43.83,42.1736,43.04,334409.0,2020-01-03
2,RARE,42.64,44.13,42.04,44.07,365145.0,2020-01-06
3,RARE,43.86,44.74,43.325,44.65,245542.0,2020-01-07
4,RARE,44.76,45.4,44.215,45.13,305973.0,2020-01-08
5,RARE,45.49,45.82,43.45,43.73,620344.0,2020-01-09
6,RARE,48.91,58.54,48.84,53.96,3273985.0,2020-01-10
7,RARE,54.27,57.62,53.0,57.52,1372838.0,2020-01-13
8,RARE,57.43,61.8,56.38,61.36,1289345.0,2020-01-14
9,RARE,60.93,63.92,60.16,60.99,645012.0,2020-01-15
10,RARE,61.6,61.955,58.57,60.88,427775.0,2020-01-16
11,RARE,61.75,61.75,59.42,59.96,736586.0,2020-01-17
12,RARE,60.0,60.765,58.78,59.02,470956.0,2020-01-21
13,RARE,59.34,60.5,58.15,58.46,885858.0,2020-01-22
14,RARE,58.43,58.5,56.88,57.225,473144.0,2020-01-23
15,RARE,57.83,58.3599,55.84,56.97,454891.0,2020-01-24
16,RARE,55.56,57.0,55.11,56.36,402999.0,2020-01-27
17,RARE,56.89,58.0,54.35,55.02,341356.0,2020-01-28
18,RARE,54.87,55.49,54.22,54.81,195198.0,2020-01-29
19,RARE,54.25,54.67,52.26,53.23,414493.0,2020-01-30
20,RARE,52.91,53.64,51.02,52.55,331233.0,2020-01-31
21,RARE,52.66,54.01,52.06,53.86,377535.0,2020-02-03
22,RARE,54.51,58.56,54.42,58.3,464144.0,2020-02-04
23,RARE,58.81,60.59,58.26,59.31,509486.0,2020-02-05
24,RARE,59.52,60.5,59.27,59.96,359806.0,2020-02-06
25,RARE,59.66,60.23,59.1875,60.06,375117.0,2020-02-07
26,RARE,60.12,61.43,60.0,61.32,264084.0,2020-02-10
27,RARE,61.92,62.95,59.29,61.6,499806.0,2020-02-11
28,RARE,62.24,62.9591,60.875,62.88,318778.0,2020-02-12
29,RARE,62.46,63.31,62.03,62.9,400479.0,2020-02-13
30,RARE,63.05,64.24,60.4,61.13,510971.0,2020-02-14
31,RARE,60.61,61.62,59.6,61.1,486742.0,2020-02-18
32,RARE,61.22,62.105,60.5,61.55,326935.0,2020-02-19
33,RARE,61.46,61.96,59.06,60.85,524766.0,2020-02-20
34,RARE,60.84,61.38,58.65,59.39,405023.0,2020-02-21
35,RARE,57.32,57.77,55.475,57.02,427597.0,2020-02-24
36,RARE,57.49,58.27,54.655,54.8,357666.0,2020-02-25
