,ticker,open,high,low,close,volume,timestamp
0,PODC,4.3,5.8,3.89,4.39,1054440.0,2023-09-08
1,PODC,3.65,3.9999,3.22,3.35,153771.0,2023-09-11
2,PODC,3.12,3.1499,2.71,2.74,261895.0,2023-09-12
3,PODC,2.75,2.7501,2.49,2.63,73156.0,2023-09-13
4,PODC,2.62,3.0,2.6,2.83,34440.0,2023-09-14
5,PODC,2.83,2.8822,2.65,2.67,97291.0,2023-09-15
6,PODC,2.89,2.89,2.44,2.47,102583.0,2023-09-18
7,PODC,2.41,2.45,2.25,2.25,45643.0,2023-09-19
8,PODC,2.35,2.56,2.03,2.25,132569.0,2023-09-20
9,PODC,2.2,2.28,2.11,2.12,35030.0,2023-09-21
10,PODC,2.12,2.15,1.9,2.05,92500.0,2023-09-22
11,PODC,2.13,2.3294,2.07,2.07,60422.0,2023-09-25
12,PODC,2.01,2.07,1.77,1.91,81852.0,2023-09-26
13,PODC,1.89,2.06,1.77,1.995,155062.0,2023-09-27
14,PODC,2.16,2.16,1.91,1.97,32812.0,2023-09-28
15,PODC,2.02,2.08,1.92,1.98,21737.0,2023-09-29
16,PODC,1.91,1.99,1.85,1.94,33786.0,2023-10-02
17,PODC,1.88,1.9408,1.77,1.8,36914.0,2023-10-03
18,PODC,1.77,1.8,1.77,1.78,87536.0,2023-10-04
19,PODC,1.78,1.89,1.73,1.8,28161.0,2023-10-05
20,PODC,1.9355,1.9999,1.785,1.86,51580.0,2023-10-06
21,PODC,1.9,1.9,1.82,1.82,17224.0,2023-10-09
22,PODC,1.87,1.91,1.75,1.84,28518.0,2023-10-10
23,PODC,1.88,2.0,1.75,1.94,35908.0,2023-10-11
24,PODC,1.912,2.21,1.88,2.17,59276.0,2023-10-12
25,PODC,2.3,2.34,2.11,2.1998,33719.0,2023-10-13
26,PODC,2.09,2.17,1.97,2.1,32885.0,2023-10-16
27,PODC,2.04,2.63,2.04,2.58,113441.0,2023-10-17
28,PODC,2.59,2.94,2.59,2.68,168909.0,2023-10-18
29,PODC,2.7,3.56,2.21,2.38,712189.0,2023-10-19
30,PODC,2.51,2.7,2.02,2.2,389595.0,2023-10-20
31,PODC,2.15,2.94,2.15,2.66,773149.0,2023-10-23
32,PODC,2.63,3.29,2.38,3.04,398590.0,2023-10-24
33,PODC,3.31,3.68,3.06,3.1,658633.0,2023-10-25
34,PODC,3.21,3.45,3.03,3.1,386293.0,2023-10-26
35,PODC,3.17,3.44,3.06,3.14,528490.0,2023-10-27
36,PODC,3.1,3.39,3.03,3.07,400910.0,2023-10-30
37,PODC,3.12,3.28,3.05,3.16,207288.0,2023-10-31
38,PODC,3.17,3.27,3.0,3.08,249622.0,2023-11-01
39,PODC,3.18,3.61,3.04,3.065,558858.0,2023-11-02
40,PODC,3.1,3.28,2.728,2.81,374829.0,2023-11-03
41,PODC,2.82,3.09,2.51,2.55,178155.0,2023-11-06
42,PODC,2.51,2.5838,2.46,2.51,24910.0,2023-11-07
43,PODC,2.5,2.575,2.4,2.47,34390.0,2023-11-08
44,PODC,2.46,2.5412,2.31,2.42,97010.0,2023-11-09
45,PODC,2.3243,2.486,2.31,2.355,30838.0,2023-11-10
46,PODC,2.29,2.41,2.0801,2.35,35954.0,2023-11-13
47,PODC,2.64,2.9999,2.25,2.29,262138.0,2023-11-14
48,PODC,2.18,2.3099,2.1582,2.24,38293.0,2023-11-15
49,PODC,2.25,2.415,2.25,2.37,7761.0,2023-11-16
50,PODC,2.46,2.49,2.2,2.37,49392.0,2023-11-17
51,PODC,2.42,2.6,2.32,2.34,19466.0,2023-11-20
52,PODC,2.36,2.69,2.25,2.28,105320.0,2023-11-21
53,PODC,2.31,2.41,2.3,2.38,22516.0,2023-11-22
54,PODC,2.363,2.6,2.363,2.525,1337.0,2023-11-24
55,PODC,2.31,2.43,2.2122,2.32,11850.0,2023-11-27
56,PODC,2.34,2.5899,2.3187,2.36,82454.0,2023-11-28
57,PODC,2.3,2.41,2.21,2.24,37019.0,2023-11-29
58,PODC,2.4099,2.65,2.25,2.32,43400.0,2023-11-30
59,PODC,2.42,2.42,2.2,2.21,38202.0,2023-12-01
60,PODC,2.21,2.4192,1.93,1.93,201678.0,2023-12-04
61,PODC,1.88,1.93,1.8,1.92,97786.0,2023-12-05
62,PODC,1.85,2.4,1.8063,2.2,141919.0,2023-12-06
63,PODC,2.23,2.23,2.04,2.08,35372.0,2023-12-07
64,PODC,2.02,2.15,1.8701,1.99,33640.0,2023-12-08
65,PODC,1.94,2.05,1.66,1.86,110699.0,2023-12-11
66,PODC,1.86,1.98,1.72,1.87,65253.0,2023-12-12
67,PODC,1.9103,1.97,1.7307,1.83,84305.0,2023-12-13
68,PODC,1.74,1.85,1.71,1.75,98901.0,2023-12-14
69,PODC,1.99,1.99,1.7,1.7,52746.0,2023-12-15
70,PODC,1.8,1.88,1.51,1.51,299931.0,2023-12-18
71,PODC,1.49,1.702,1.4304,1.46,121601.0,2023-12-19
72,PODC,1.5,1.6399,1.43,1.45,126822.0,2023-12-20
73,PODC,1.495,1.65,1.43,1.52,106099.0,2023-12-21
74,PODC,1.59,1.66,1.52,1.6,44859.0,2023-12-22
75,PODC,1.6,1.67,1.55,1.59,35649.0,2023-12-26
76,PODC,1.59,1.82,1.5795,1.78,72402.0,2023-12-27
77,PODC,1.72,1.86,1.66,1.81,53096.0,2023-12-28
78,PODC,1.76,2.1,1.755,1.85,127234.0,2023-12-29
79,PODC,1.85,1.94,1.83,1.88,27582.0,2024-01-02
80,PODC,1.804,1.8699,1.67,1.77,22265.0,2024-01-03
81,PODC,1.82,1.82,1.67,1.72,10195.0,2024-01-04
82,PODC,1.72,1.9,1.5821,1.6599,81805.0,2024-01-05
83,PODC,1.61,1.75,1.45,1.72,224749.0,2024-01-08
84,PODC,1.79,1.97,1.71,1.88,64111.0,2024-01-09
85,PODC,1.91,2.04,1.81,1.89,236809.0,2024-01-10
86,PODC,1.86,2.0,1.5671,1.68,263721.0,2024-01-11
87,PODC,1.65,1.74,1.65,1.65,31577.0,2024-01-12
88,PODC,1.74,1.74,1.58,1.6,15363.0,2024-01-16
89,PODC,1.6,1.72,1.6,1.68,8427.0,2024-01-17
90,PODC,1.67,1.75,1.55,1.6,27957.0,2024-01-18
91,PODC,1.62,1.6638,1.58,1.58,17992.0,2024-01-19
92,PODC,1.58,1.64,1.54,1.58,49895.0,2024-01-22
93,PODC,1.66,1.7281,1.66,1.67,14704.0,2024-01-23
94,PODC,1.64,1.76,1.63,1.72,17975.0,2024-01-24
95,PODC,1.745,1.83,1.67,1.7,18600.0,2024-01-25
96,PODC,1.6,1.7,1.5955,1.65,10938.0,2024-01-26
97,PODC,1.65,1.85,1.65,1.8,60510.0,2024-01-29
98,PODC,1.7,1.7801,1.7,1.75,19516.0,2024-01-30
99,PODC,1.75,1.8,1.66,1.66,35594.0,2024-01-31
100,PODC,1.725,1.74,1.7,1.7,21679.0,2024-02-01
101,PODC,1.71,1.82,1.71,1.75,157272.0,2024-02-02
102,PODC,1.73,1.8001,1.71,1.8,69496.0,2024-02-05
103,PODC,1.83,2.14,1.83,1.89,172750.0,2024-02-06
104,PODC,1.87,1.9801,1.75,1.86,79087.0,2024-02-07
105,PODC,1.83,1.8957,1.69,1.82,76015.0,2024-02-08
106,PODC,1.9,1.93,1.82,1.86,29416.0,2024-02-09
107,PODC,1.93,1.93,1.76,1.77,34494.0,2024-02-12
108,PODC,1.72,1.81,1.67,1.74,22120.0,2024-02-13
109,PODC,1.78,1.8399,1.682,1.82,40255.0,2024-02-14
110,PODC,1.88,1.9351,1.85,1.85,11335.0,2024-02-15
111,PODC,1.8,1.92,1.8,1.9,14336.0,2024-02-16
112,PODC,1.9,1.9,1.78,1.85,7517.0,2024-02-20
113,PODC,1.8241,1.91,1.79,1.91,17552.0,2024-02-21
114,PODC,1.83,1.9,1.83,1.89,6238.0,2024-02-22
115,PODC,1.87,1.87,1.75,1.8,27778.0,2024-02-23
116,PODC,1.95,1.99,1.71,1.73,39295.0,2024-02-26
117,PODC,1.73,1.86,1.59,1.59,84308.0,2024-02-27
118,PODC,1.56,1.7399,1.56,1.61,77502.0,2024-02-28
119,PODC,1.67,2.15,1.6301,1.87,187241.0,2024-02-29
120,PODC,1.89,2.15,1.89,2.15,93704.0,2024-03-01
121,PODC,2.2,2.25,2.02,2.0201,110725.0,2024-03-04
122,PODC,2.02,2.1699,1.86,1.92,75636.0,2024-03-05
123,PODC,2.015,2.1885,1.88,2.005,81665.0,2024-03-06
124,PODC,2.0,2.23,1.95,2.0,64744.0,2024-03-07
125,PODC,2.07,2.29,2.03,2.26,112988.0,2024-03-08
126,PODC,2.27,2.55,2.27,2.48,103357.0,2024-03-11
127,PODC,2.47,2.6,2.365,2.52,45292.0,2024-03-12
128,PODC,2.58,2.7,2.2601,2.35,184901.0,2024-03-13
129,PODC,2.315,2.3799,2.21,2.3,20378.0,2024-03-14
130,PODC,2.29,2.2999,1.9201,2.11,80779.0,2024-03-15
131,PODC,2.16,2.344,2.0,2.09,55989.0,2024-03-18
132,PODC,2.0899,2.23,2.055,2.19,28974.0,2024-03-19
133,PODC,2.16,2.499,2.12,2.135,106004.0,2024-03-20
134,PODC,2.11,2.42,2.09,2.12,80779.0,2024-03-21
135,PODC,2.12,2.3,2.08,2.25,61718.0,2024-03-22
136,PODC,2.31,2.31,1.95,2.01,63421.0,2024-03-25
137,PODC,2.0,2.16,2.0,2.03,49851.0,2024-03-26
138,PODC,2.22,2.22,2.03,2.14,15629.0,2024-03-27
139,PODC,2.11,2.14,2.05,2.09,5223.0,2024-03-28
140,PODC,2.0203,2.13,2.0,2.04,16633.0,2024-04-01
141,PODC,2.0,2.08,1.95,2.05,36520.0,2024-04-02
142,PODC,2.06,2.1799,2.04,2.13,35468.0,2024-04-03
143,PODC,2.17,2.2322,2.1,2.11,12289.0,2024-04-04
144,PODC,2.0731,2.21,2.0731,2.11,13820.0,2024-04-05
145,PODC,2.1,2.32,2.1,2.32,59624.0,2024-04-08
146,PODC,2.21,2.45,2.21,2.22,31118.0,2024-04-09
147,PODC,2.12,2.2899,2.0872,2.26,18814.0,2024-04-10
148,PODC,2.21,2.29,2.1701,2.26,15690.0,2024-04-11
149,PODC,2.28,2.3217,2.1001,2.31,20000.0,2024-04-12
150,PODC,2.34,2.34,1.97,2.07,142875.0,2024-04-15
151,PODC,2.02,2.18,1.99,2.18,211358.0,2024-04-16
152,PODC,2.12,2.163,2.07,2.07,9798.0,2024-04-17
153,PODC,2.0117,2.16,1.99,2.04,64361.0,2024-04-18
154,PODC,2.04,2.08,1.99,2.03,50453.0,2024-04-19
155,PODC,1.995,2.055,1.9,1.98,10090.0,2024-04-22
156,PODC,2.0,2.05,1.97,2.02,18730.0,2024-04-23
157,PODC,2.01,2.12,1.98,2.03,38207.0,2024-04-24
158,PODC,1.9945,2.005,1.91,1.94,14468.0,2024-04-25
159,PODC,2.0099,2.04,1.91,1.995,26582.0,2024-04-26
160,PODC,2.01,2.0889,1.95,1.95,46234.0,2024-04-29
161,PODC,1.95,1.97,1.91,1.92,4264.0,2024-04-30
162,PODC,1.88,2.0721,1.88,1.98,26312.0,2024-05-01
163,PODC,1.93,2.0962,1.93,1.97,115610.0,2024-05-02
164,PODC,1.987,2.05,1.98,1.99,14278.0,2024-05-03
165,PODC,1.97,2.03,1.9,1.91,22593.0,2024-05-06
166,PODC,2.004,2.01,1.89,1.89,36765.0,2024-05-07
167,PODC,1.89,1.9375,1.74,1.77,70523.0,2024-05-08
168,PODC,1.75,1.8099,1.75,1.78,10033.0,2024-05-09
169,PODC,1.7788,1.885,1.76,1.87,38798.0,2024-05-10
170,PODC,1.83,1.84,1.811,1.84,9304.0,2024-05-13
171,PODC,1.81,1.94,1.81,1.8853,26727.0,2024-05-14
172,PODC,1.82,1.9001,1.78,1.78,10539.0,2024-05-15
173,PODC,1.835,1.86,1.77,1.86,8135.0,2024-05-16
174,PODC,1.8966,1.8966,1.75,1.75,4365.0,2024-05-17
175,PODC,1.75,1.815,1.75,1.76,5381.0,2024-05-20
176,PODC,1.78,1.93,1.77,1.9,53339.0,2024-05-21
177,PODC,1.9,1.9,1.76,1.79,27832.0,2024-05-22
178,PODC,1.83,1.8646,1.69,1.74,15636.0,2024-05-23
179,PODC,1.74,1.8986,1.7,1.875,30529.0,2024-05-24
180,PODC,1.83,1.92,1.825,1.91,9021.0,2024-05-28
181,PODC,1.83,1.91,1.7501,1.9,6155.0,2024-05-29
182,PODC,1.88,2.08,1.88,1.9,58602.0,2024-05-30
183,PODC,1.93,1.93,1.7807,1.9,16304.0,2024-05-31
184,PODC,1.86,2.0499,1.75,1.85,111321.0,2024-06-03
185,PODC,1.85,1.85,1.7338,1.7748,83398.0,2024-06-04
186,PODC,1.85,2.0,1.8002,1.98,52289.0,2024-06-05
187,PODC,1.99,1.99,1.9,1.98,75687.0,2024-06-06
188,PODC,1.88,1.9399,1.74,1.8,49012.0,2024-06-07
189,PODC,1.81,1.9198,1.81,1.89,17345.0,2024-06-10
190,PODC,1.91,1.9117,1.85,1.9,32027.0,2024-06-11
191,PODC,1.92,1.9482,1.8501,1.86,22235.0,2024-06-12
192,PODC,1.89,1.92,1.82,1.82,16042.0,2024-06-13
193,PODC,1.92,1.92,1.72,1.77,46244.0,2024-06-14
194,PODC,1.8,1.8,1.71,1.73,19308.0,2024-06-17
195,PODC,1.72,1.76,1.65,1.65,22320.0,2024-06-18
196,PODC,1.7,1.7,1.57,1.58,39158.0,2024-06-20
197,PODC,1.61,1.7,1.3701,1.66,61421.0,2024-06-21
198,PODC,1.62,1.681,1.4901,1.53,23950.0,2024-06-24
199,PODC,1.47,1.605,1.43,1.54,44671.0,2024-06-25
200,PODC,1.59,1.667,1.55,1.55,18582.0,2024-06-26
201,PODC,1.64,1.65,1.59,1.61,7931.0,2024-06-27
202,PODC,1.69,1.69,1.5839,1.68,13377.0,2024-06-28
203,PODC,1.62,1.65,1.55,1.65,19598.0,2024-07-01
204,PODC,1.5501,1.6299,1.5501,1.58,2580.0,2024-07-02
205,PODC,1.56,1.59,1.48,1.59,35120.0,2024-07-03
206,PODC,1.55,1.56,1.47,1.5,12632.0,2024-07-05
207,PODC,1.46,1.46,1.315,1.4,51955.0,2024-07-08
208,PODC,1.39,1.4,1.24,1.28,27071.0,2024-07-09
209,PODC,1.345,1.345,1.26,1.2807,23369.0,2024-07-10
