,ticker,open,high,low,close,volume,timestamp
0,PPYA,9.92,9.92,9.92,9.92,200.0,2022-03-04
1,PPYA,9.86,9.86,9.86,9.86,3000.0,2022-03-09
2,PPYA,9.88,9.88,9.88,9.88,354300.0,2022-03-10
3,PPYA,9.93,9.93,9.91,9.91,60272.0,2022-03-16
4,PPYA,9.92,9.92,9.92,9.92,10000.0,2022-03-25
5,PPYA,9.9423,9.95,9.93,9.93,33600.0,2022-03-30
6,PPYA,9.94,9.94,9.94,9.94,1400.0,2022-04-05
7,PPYA,9.95,9.95,9.94,9.95,174583.0,2022-04-12
8,PPYA,9.98,9.98,9.98,9.98,5024.0,2022-04-14
9,PPYA,10.0,10.0,9.95,9.95,1278.0,2022-04-19
10,PPYA,9.95,9.95,9.95,9.95,20028.0,2022-04-20
11,PPYA,10.0,10.0,10.0,10.0,238.0,2022-04-21
12,PPYA,10.0,10.0,10.0,10.0,2549.0,2022-04-22
13,PPYA,9.95,9.95,9.95,9.95,2788.0,2022-04-25
14,PPYA,9.96,9.96,9.96,9.96,5501.0,2022-04-29
15,PPYA,9.96,9.96,9.96,9.96,5902.0,2022-05-02
16,PPYA,10.01,10.01,10.01,10.01,178.0,2022-05-04
17,PPYA,9.92,9.93,9.92,9.9296,31011.0,2022-05-12
18,PPYA,9.9273,9.93,9.9273,9.93,4031.0,2022-05-13
19,PPYA,9.92,9.92,9.92,9.92,91891.0,2022-05-16
20,PPYA,9.92,9.92,9.92,9.92,2000.0,2022-05-17
21,PPYA,9.91,9.92,9.9,9.92,79108.0,2022-05-19
22,PPYA,9.93,9.93,9.92,9.92,116066.0,2022-05-23
23,PPYA,9.945,9.945,9.92,9.92,282655.0,2022-05-31
24,PPYA,9.94,9.95,9.92,9.92,60300.0,2022-06-01
25,PPYA,9.94,9.94,9.93,9.94,66603.0,2022-06-02
26,PPYA,9.99,10.01,9.99,10.01,1000.0,2022-06-06
27,PPYA,9.94,9.94,9.94,9.94,117787.0,2022-06-07
28,PPYA,9.98,9.98,9.98,9.98,1064.0,2022-06-08
29,PPYA,9.94,9.94,9.94,9.94,6200.0,2022-06-09
30,PPYA,9.95,9.95,9.95,9.95,2782.0,2022-06-14
31,PPYA,9.99,9.99,9.99,9.99,158.0,2022-06-24
32,PPYA,9.96,9.975,9.96,9.975,303.0,2022-06-29
33,PPYA,9.97,9.99,9.97,9.99,960.0,2022-06-30
34,PPYA,9.9562,10.0,9.9562,10.0,1250.0,2022-07-05
35,PPYA,9.97,9.97,9.955,9.97,149342.0,2022-07-11
36,PPYA,9.96,9.96,9.96,9.96,250.0,2022-07-12
37,PPYA,9.96,9.96,9.96,9.96,242.0,2022-07-13
38,PPYA,9.98,9.98,9.98,9.98,150.0,2022-07-15
39,PPYA,9.97,9.97,9.97,9.97,1210.0,2022-07-20
40,PPYA,9.97,9.97,9.97,9.97,99702.0,2022-07-21
41,PPYA,9.98,9.98,9.98,9.98,1302.0,2022-07-25
42,PPYA,9.97,9.98,9.97,9.98,45242.0,2022-07-27
43,PPYA,9.98,9.98,9.98,9.98,320.0,2022-08-02
44,PPYA,9.98,9.98,9.98,9.98,4656.0,2022-08-03
45,PPYA,9.98,9.98,9.98,9.98,420.0,2022-08-08
46,PPYA,9.98,9.98,9.98,9.98,22709.0,2022-08-09
47,PPYA,10.0,10.015,9.9994,10.015,11226.0,2022-08-10
48,PPYA,10.0,10.0,9.99,9.99,11946.0,2022-08-15
49,PPYA,9.97,10.11,9.97,9.98,7039.0,2022-09-01
50,PPYA,9.98,9.99,9.97,9.98,119786.0,2022-09-08
51,PPYA,9.97,9.98,9.96,9.97,10692.0,2022-09-09
52,PPYA,9.97,9.97,9.96,9.97,1401.0,2022-09-12
53,PPYA,9.97,9.98,9.97,9.98,1314.0,2022-09-13
54,PPYA,9.97,9.97,9.97,9.97,5046.0,2022-09-14
55,PPYA,10.0,10.0,10.0,10.0,152.0,2022-09-15
56,PPYA,9.97,10.0,9.97,9.99,5767.0,2022-09-16
57,PPYA,9.98,10.01,9.98,10.0,140265.0,2022-09-19
58,PPYA,9.97,10.0,9.97,10.0,11607.0,2022-09-20
59,PPYA,10.0,10.0,10.0,10.0,13201.0,2022-09-21
60,PPYA,10.0,10.0,10.0,10.0,83612.0,2022-09-22
61,PPYA,9.97,10.02,9.97,10.02,21171.0,2022-09-23
62,PPYA,9.99,10.0,9.98,10.0,25889.0,2022-09-26
63,PPYA,10.08,10.08,10.01,10.02,7033.0,2022-09-27
64,PPYA,10.03,10.035,10.03,10.03,60441.0,2022-09-28
65,PPYA,10.02,10.03,10.02,10.03,39699.0,2022-09-30
66,PPYA,10.03,10.04,10.03,10.04,6291.0,2022-10-04
67,PPYA,9.99,9.99,9.99,9.99,3020.0,2022-10-05
68,PPYA,10.45,10.45,10.0,10.03,1602.0,2022-10-10
69,PPYA,10.42,10.44,9.99,10.03,504.0,2022-10-11
70,PPYA,10.01,10.01,10.0,10.0,34553.0,2022-10-12
71,PPYA,10.0,10.0,10.0,10.0,225.0,2022-10-14
72,PPYA,10.02,10.02,10.02,10.02,75150.0,2022-10-18
73,PPYA,10.39,10.44,10.01,10.03,506.0,2022-10-21
74,PPYA,10.02,10.04,10.02,10.04,14949.0,2022-10-25
75,PPYA,10.41,10.43,10.03,10.05,150218.0,2022-10-26
76,PPYA,10.09,10.09,10.09,10.09,500.0,2022-10-27
77,PPYA,10.05,10.05,10.05,10.05,439000.0,2022-10-31
78,PPYA,10.075,10.075,10.075,10.075,24024.0,2022-11-02
79,PPYA,10.06,10.09,10.06,10.09,2780.0,2022-11-03
80,PPYA,10.09,10.09,10.09,10.09,1040.0,2022-11-04
81,PPYA,10.08,10.08,10.08,10.08,223865.0,2022-11-07
82,PPYA,10.08,10.08,10.08,10.08,24434.0,2022-11-08
83,PPYA,10.09,10.09,10.09,10.09,29893.0,2022-11-15
84,PPYA,10.1,10.1,10.1,10.1,847.0,2022-11-16
85,PPYA,10.095,10.1,10.08,10.08,31303.0,2022-11-18
86,PPYA,10.13,10.13,10.13,10.13,501.0,2022-11-21
87,PPYA,10.09,10.09,10.09,10.09,102.0,2022-11-25
