,ticker,open,high,low,close,volume,timestamp
0,SND,2.53,2.56,2.42,2.46,191635.0,2020-01-02
1,SND,2.48,2.52,2.41,2.49,185946.0,2020-01-03
2,SND,2.51,2.53,2.45,2.5,202140.0,2020-01-06
3,SND,2.48,2.52,2.41,2.43,177495.0,2020-01-07
4,SND,2.43,2.43,2.3,2.34,296313.0,2020-01-08
5,SND,2.34,2.3452,2.25,2.25,268655.0,2020-01-09
6,SND,2.25,2.31,2.15,2.25,301697.0,2020-01-10
7,SND,2.28,2.29,2.2,2.24,135956.0,2020-01-13
8,SND,2.24,2.335,2.215,2.26,145338.0,2020-01-14
9,SND,2.25,2.31,2.21,2.24,174218.0,2020-01-15
10,SND,2.26,2.28,2.17,2.24,272064.0,2020-01-16
11,SND,2.26,2.27,2.22,2.22,129222.0,2020-01-17
12,SND,2.2,2.22,2.15,2.19,262074.0,2020-01-21
13,SND,2.19,2.19,2.1,2.11,240148.0,2020-01-22
14,SND,2.09,2.125,2.03,2.08,135799.0,2020-01-23
15,SND,2.07,2.17,2.05,2.09,243294.0,2020-01-24
16,SND,2.08,2.08,2.0,2.05,349185.0,2020-01-27
17,SND,2.06,2.0651,2.01,2.06,146884.0,2020-01-28
18,SND,2.09,2.09,2.02,2.08,196887.0,2020-01-29
19,SND,2.05,2.08,2.015,2.08,225518.0,2020-01-30
20,SND,2.08,2.08,2.02,2.03,173553.0,2020-01-31
21,SND,2.03,2.05,1.95,1.96,426096.0,2020-02-03
22,SND,2.0,2.0136,1.87,1.91,370649.0,2020-02-04
23,SND,1.94,2.0,1.91,2.0,226433.0,2020-02-05
24,SND,2.0,2.02,1.88,1.95,348688.0,2020-02-06
25,SND,1.96,1.97,1.9,1.92,132307.0,2020-02-07
26,SND,1.92,1.92,1.8,1.82,318220.0,2020-02-10
27,SND,1.84,1.85,1.7,1.73,245688.0,2020-02-11
28,SND,1.75,1.89,1.73,1.88,195914.0,2020-02-12
29,SND,1.86,1.8779,1.83,1.85,131865.0,2020-02-13
30,SND,1.85,1.89,1.79,1.82,97490.0,2020-02-14
31,SND,1.81,1.89,1.77,1.88,233881.0,2020-02-18
32,SND,1.9,1.97,1.865,1.94,174256.0,2020-02-19
33,SND,1.95,2.03,1.9196,2.02,110253.0,2020-02-20
