,ticker,open,high,low,close,volume,timestamp
0,SOLV,69.15,72.4,65.0,69.1,14094855.0,2024-04-01
1,SOLV,67.67,68.59,64.4653,66.9,9446891.0,2024-04-02
2,SOLV,65.53,67.77,63.86,63.89,5177150.0,2024-04-03
3,SOLV,63.05,68.165,62.33,67.0,5239733.0,2024-04-04
4,SOLV,65.97,70.15,65.175,70.06,4216625.0,2024-04-05
5,SOLV,70.06,71.655,66.25,67.01,4467678.0,2024-04-08
6,SOLV,65.48,68.0,65.01,65.52,2894692.0,2024-04-09
7,SOLV,64.68,64.93,63.59,63.89,2114791.0,2024-04-10
8,SOLV,63.57,64.3,62.3,63.17,2396618.0,2024-04-11
9,SOLV,62.5,63.25,61.87,62.75,1795364.0,2024-04-12
10,SOLV,62.1,63.79,61.56,61.69,1913809.0,2024-04-15
11,SOLV,62.0,62.99,61.6581,61.95,1399646.0,2024-04-16
12,SOLV,61.82,62.67,61.5,61.75,1716671.0,2024-04-17
13,SOLV,61.84,64.11,61.38,64.03,2044942.0,2024-04-18
14,SOLV,63.58,64.06,61.9875,62.2,1330404.0,2024-04-19
15,SOLV,62.25,62.76,61.825,62.07,1340359.0,2024-04-22
16,SOLV,62.03,64.19,61.851,63.5,1477635.0,2024-04-23
17,SOLV,62.85,64.175,62.78,63.54,916576.0,2024-04-24
18,SOLV,62.75,63.067,60.72,61.83,2854879.0,2024-04-25
19,SOLV,61.46,64.69,61.32,64.43,1532500.0,2024-04-26
20,SOLV,63.49,66.67,63.0402,65.91,2155624.0,2024-04-29
21,SOLV,65.21,65.86,63.75,65.01,2063052.0,2024-04-30
22,SOLV,64.95,66.85,64.285,65.15,1594781.0,2024-05-01
23,SOLV,65.0,66.23,64.7,65.14,1660989.0,2024-05-02
24,SOLV,65.43,65.56,63.8,64.65,1709855.0,2024-05-03
25,SOLV,64.7,65.11,64.3,64.69,1187949.0,2024-05-06
26,SOLV,64.79,65.895,64.46,65.56,2210842.0,2024-05-07
27,SOLV,65.23,66.965,65.15,66.43,1875259.0,2024-05-08
28,SOLV,65.52,67.5,63.489,64.83,3086874.0,2024-05-09
29,SOLV,63.8,64.81,63.03,63.74,1908926.0,2024-05-10
30,SOLV,64.0,64.435,63.1166,63.14,1481457.0,2024-05-13
31,SOLV,63.61,65.4012,63.46,65.1,1610699.0,2024-05-14
32,SOLV,64.83,65.18,62.23,62.44,2802489.0,2024-05-15
33,SOLV,62.0,62.03,60.57,61.56,2616162.0,2024-05-16
34,SOLV,61.8,62.42,61.0,62.38,1710097.0,2024-05-17
35,SOLV,62.46,62.82,61.85,62.03,1418796.0,2024-05-20
36,SOLV,61.8,62.25,61.14,61.22,1303820.0,2024-05-21
37,SOLV,61.07,62.24,60.92,61.89,1394591.0,2024-05-22
38,SOLV,61.28,61.6,59.885,59.93,1718199.0,2024-05-23
39,SOLV,59.81,60.78,59.06,60.45,1253166.0,2024-05-24
40,SOLV,60.2,60.25,59.34,59.86,1696742.0,2024-05-28
41,SOLV,59.23,60.12,59.23,59.72,1023747.0,2024-05-29
42,SOLV,59.11,59.16,56.72,58.35,3204240.0,2024-05-30
43,SOLV,58.06,59.4,57.19,59.34,5033325.0,2024-05-31
44,SOLV,59.34,59.87,56.81,57.05,1603404.0,2024-06-03
45,SOLV,56.82,57.25,55.5,55.61,2089976.0,2024-06-04
46,SOLV,55.61,56.005,54.75,55.73,1331139.0,2024-06-05
47,SOLV,55.38,55.44,54.47,55.05,1802381.0,2024-06-06
48,SOLV,54.5,56.78,54.47,56.41,1524238.0,2024-06-07
49,SOLV,56.05,57.28,56.05,56.71,1719326.0,2024-06-10
50,SOLV,56.6,56.79,56.18,56.54,1344269.0,2024-06-11
51,SOLV,56.87,57.14,56.13,56.16,1032022.0,2024-06-12
52,SOLV,55.83,56.7,54.0,54.13,1400120.0,2024-06-13
53,SOLV,52.96,54.78,52.5817,54.56,1357743.0,2024-06-14
54,SOLV,54.42,54.79,53.19,54.63,1400736.0,2024-06-17
55,SOLV,54.12,55.07,52.96,53.32,1719367.0,2024-06-18
56,SOLV,52.94,54.085,52.4382,53.8,1700546.0,2024-06-20
57,SOLV,53.83,54.77,52.2,52.35,7190567.0,2024-06-21
58,SOLV,52.35,53.0,51.26,51.3,2532847.0,2024-06-24
59,SOLV,51.24,51.62,50.63,51.25,1606482.0,2024-06-25
60,SOLV,50.9,51.23,50.5,50.75,1116927.0,2024-06-26
61,SOLV,50.5,51.39,50.49,51.33,1607007.0,2024-06-27
62,SOLV,51.48,53.11,51.18,52.88,4750907.0,2024-06-28
63,SOLV,53.0,53.56,51.205,51.45,1341140.0,2024-07-01
64,SOLV,51.4,51.83,51.25,51.6,1297315.0,2024-07-02
65,SOLV,51.63,51.77,50.61,50.85,887579.0,2024-07-03
66,SOLV,50.5,51.0,49.53,49.9,1573688.0,2024-07-05
67,SOLV,50.0,50.42,49.58,49.64,1189435.0,2024-07-08
68,SOLV,49.39,49.735,47.98,48.02,1631659.0,2024-07-09
69,SOLV,48.1,48.53,47.35,48.18,1201336.0,2024-07-10
70,SOLV,48.45,49.75,48.24,49.36,1241303.0,2024-07-11
71,SOLV,49.49,50.36,48.98,49.0,1076033.0,2024-07-12
72,SOLV,48.78,49.19,48.12,48.22,892455.0,2024-07-15
73,SOLV,47.26,50.26,47.16,50.04,1390262.0,2024-07-16
74,SOLV,49.86,53.39,49.64,53.0,2465700.0,2024-07-17
75,SOLV,52.71,55.1,52.4,54.98,2756613.0,2024-07-18
76,SOLV,55.0,56.0,54.5,54.6,2577696.0,2024-07-19
77,SOLV,54.84,55.11,53.0329,54.13,1680639.0,2024-07-22
78,SOLV,56.31,56.74,55.55,56.64,2062702.0,2024-07-23
79,SOLV,56.78,59.97,56.64,58.09,2185988.0,2024-07-24
80,SOLV,57.5,58.84,56.69,57.55,1487361.0,2024-07-25
81,SOLV,58.06,59.0,57.3775,57.63,1103246.0,2024-07-26
82,SOLV,57.31,57.745,55.9,57.34,994736.0,2024-07-29
83,SOLV,57.58,59.3,57.14,58.95,1324402.0,2024-07-30
84,SOLV,58.66,59.82,58.09,58.88,1099439.0,2024-07-31
85,SOLV,58.81,59.38,57.38,58.06,1020659.0,2024-08-01
86,SOLV,57.68,58.19,56.71,57.31,1041955.0,2024-08-02
87,SOLV,55.06,56.37,54.26,56.14,1131177.0,2024-08-05
88,SOLV,56.0,58.06,55.85,57.45,897573.0,2024-08-06
89,SOLV,57.81,58.28,55.81,55.9,1502846.0,2024-08-07
90,SOLV,55.9,58.97,55.62,58.66,1327431.0,2024-08-08
91,SOLV,60.0,62.2399,59.5,60.59,2345526.0,2024-08-09
92,SOLV,60.59,60.675,57.43,57.71,1148127.0,2024-08-12
93,SOLV,57.26,58.69,56.69,58.22,972182.0,2024-08-13
94,SOLV,58.41,59.0,57.48,57.78,862474.0,2024-08-14
95,SOLV,58.25,59.2,57.86,58.84,977730.0,2024-08-15
96,SOLV,58.96,59.99,58.61,59.4,806690.0,2024-08-16
97,SOLV,59.42,60.35,59.24,59.45,1038524.0,2024-08-19
98,SOLV,59.21,60.07,59.21,59.45,758859.0,2024-08-20
99,SOLV,59.58,59.82,58.76,59.66,853516.0,2024-08-21
100,SOLV,59.91,60.68,59.48,59.77,706165.0,2024-08-22
101,SOLV,60.17,61.64,59.9,61.4,636220.0,2024-08-23
102,SOLV,61.38,61.88,59.67,60.18,937392.0,2024-08-26
103,SOLV,59.83,61.0,59.61,60.55,764726.0,2024-08-27
104,SOLV,60.36,60.46,59.35,60.05,786176.0,2024-08-28
105,SOLV,60.17,63.75,60.01,62.92,1456018.0,2024-08-29
106,SOLV,62.83,65.0,62.83,64.11,1971626.0,2024-08-30
107,SOLV,63.52,64.45,63.345,63.83,1105375.0,2024-09-03
108,SOLV,63.44,65.53,63.18,65.11,1376231.0,2024-09-04
109,SOLV,65.06,65.78,64.08,65.6,1419282.0,2024-09-05
110,SOLV,65.53,66.555,64.5152,66.2,1258919.0,2024-09-06
111,SOLV,65.97,67.67,65.74,67.03,1399847.0,2024-09-09
112,SOLV,67.0,68.98,66.38,68.35,1621684.0,2024-09-10
113,SOLV,67.88,69.52,67.17,69.41,1580997.0,2024-09-11
114,SOLV,68.78,70.115,68.32,68.65,1260106.0,2024-09-12
115,SOLV,68.65,70.42,68.54,70.0,1005677.0,2024-09-13
