,ticker,open,high,low,close,volume,timestamp
0,LYT,1200.0,1498.8,1020.6,1020.6,10278.5167,2022-06-15
1,LYT,1102.8,1740.0,1102.2,1275.0,3520.1,2022-06-16
2,LYT,1326.6,1465.2,1292.22,1394.4,1179.3167,2022-06-17
3,LYT,1278.0,1644.0,1264.14,1644.0,1639.4667,2022-06-21
4,LYT,1655.4,2130.0,1620.0,2050.8,2182.25,2022-06-22
5,LYT,2080.2,2172.0,1953.0,2070.0,1283.15,2022-06-23
6,LYT,2070.0,2410.2,2040.0,2400.0,1569.25,2022-06-24
7,LYT,2386.8,2823.6,2280.0,2820.0,2431.6833,2022-06-27
8,LYT,2559.0,2559.0,309.0,420.0,348112.6,2022-06-28
9,LYT,381.0,384.0,322.2,327.0,59105.1667,2022-06-29
10,LYT,275.4,291.0,243.6,249.6,42797.55,2022-06-30
11,LYT,244.8,444.6,244.242,307.2,1346854.6667,2022-07-01
12,LYT,341.4,381.0,320.4,344.4,531952.8333,2022-07-05
13,LYT,328.8,362.4,312.0,349.8,62894.0667,2022-07-06
14,LYT,354.0,360.0,318.0,318.0,29429.8333,2022-07-07
15,LYT,309.0,328.2,300.0,300.6,12967.15,2022-07-08
16,LYT,300.0,324.0,291.294,303.6,13969.35,2022-07-11
17,LYT,306.0,309.0,279.6,280.8,12354.4333,2022-07-12
18,LYT,277.2,285.0,247.2,250.2,15321.9667,2022-07-13
19,LYT,244.2,251.4,225.0,225.0,10399.4667,2022-07-14
20,LYT,225.6,239.394,225.0,227.4,5425.95,2022-07-15
21,LYT,228.0,258.0,228.0,235.8,16164.2333,2022-07-18
22,LYT,243.6,245.4,228.6,235.8,7491.65,2022-07-19
23,LYT,238.2,238.2,225.0,225.6,3915.4,2022-07-20
24,LYT,225.0,227.1,207.6,211.8,6579.7833,2022-07-21
25,LYT,210.0,210.15,177.0,181.8,11120.6,2022-07-22
26,LYT,180.6,180.6,165.0,167.4,8340.2333,2022-07-25
27,LYT,162.0,167.616,144.0,146.4,8692.1,2022-07-26
28,LYT,147.0,176.4,138.0,158.4,20976.65,2022-07-27
29,LYT,156.0,192.312,150.606,172.8,51977.0833,2022-07-28
30,LYT,162.0,187.23,154.8,167.4,34179.35,2022-07-29
31,LYT,168.6,171.6,159.6,166.2,17491.9,2022-08-01
32,LYT,194.4,228.0,184.2,189.0,68042.6667,2022-08-02
33,LYT,179.4,189.0,171.6,181.2,13803.35,2022-08-03
34,LYT,173.4,175.2,162.0,165.0,11622.0,2022-08-04
35,LYT,165.0,178.8,163.224,169.2,14567.4,2022-08-05
36,LYT,169.2,196.8,166.206,174.6,33744.4,2022-08-08
37,LYT,173.4,188.4,166.2,168.6,11437.25,2022-08-09
38,LYT,170.4,174.3,163.8,173.994,4899.95,2022-08-10
39,LYT,172.8,178.2,165.0,168.6,6234.05,2022-08-11
40,LYT,169.2,171.6,164.1,165.0,4436.4333,2022-08-12
41,LYT,168.0,184.8,163.806,180.0,13037.65,2022-08-15
42,LYT,183.6,183.6,165.0,172.8,6902.8667,2022-08-16
43,LYT,169.2,171.0,158.406,160.2,5721.8333,2022-08-17
44,LYT,164.4,164.4,153.606,154.2,5016.3333,2022-08-18
45,LYT,153.6,154.8,144.0,144.0,3883.3167,2022-08-19
46,LYT,145.2,149.394,138.432,139.2,3895.5333,2022-08-22
47,LYT,143.994,147.6,139.8,147.0,3251.35,2022-08-23
48,LYT,148.2,148.2,137.4,142.2,4440.1667,2022-08-24
49,LYT,139.2,142.2,132.0,133.2,2914.8667,2022-08-25
50,LYT,132.0,138.0,126.0,127.206,3167.3667,2022-08-26
51,LYT,126.0,129.6,116.4,117.6,4321.6167,2022-08-29
52,LYT,118.8,140.994,114.6,129.0,13588.0833,2022-08-30
53,LYT,127.206,130.8,115.8,120.0,12003.2,2022-08-31
