,ticker,open,high,low,close,volume,timestamp
0,MED,109.25,113.0,108.7986,111.73,321000.0,2020-01-02
1,MED,110.63,111.96,109.58,110.67,205368.0,2020-01-03
2,MED,109.58,112.77,109.505,110.69,284077.0,2020-01-06
3,MED,110.7,112.95,109.61,111.56,206409.0,2020-01-07
4,MED,110.67,112.39,110.52,111.24,171349.0,2020-01-08
5,MED,111.6,112.72,109.58,109.67,234378.0,2020-01-09
6,MED,109.78,111.62,108.72,109.57,169721.0,2020-01-10
7,MED,109.44,113.59,108.8,112.63,258810.0,2020-01-13
8,MED,113.93,117.82,113.93,116.5,326191.0,2020-01-14
9,MED,116.28,117.89,114.905,115.34,242356.0,2020-01-15
10,MED,115.99,116.98,114.74,116.89,196341.0,2020-01-16
11,MED,117.48,117.79,114.16,115.58,184424.0,2020-01-17
12,MED,115.53,116.39,114.38,115.78,276240.0,2020-01-21
13,MED,116.09,119.99,116.07,116.61,314098.0,2020-01-22
14,MED,116.43,116.43,108.24,108.97,471752.0,2020-01-23
15,MED,109.52,111.0,102.53,103.5,566439.0,2020-01-24
16,MED,101.17,105.01,100.25,100.33,257602.0,2020-01-27
17,MED,100.86,104.81,100.85,102.08,299088.0,2020-01-28
18,MED,102.62,103.36,99.27,99.37,177954.0,2020-01-29
19,MED,98.24,100.65,96.78,98.26,229983.0,2020-01-30
20,MED,98.04,99.715,95.53,96.63,313902.0,2020-01-31
21,MED,97.59,101.27,97.2,98.7,251371.0,2020-02-03
22,MED,101.26,104.21,100.34,101.73,297432.0,2020-02-04
23,MED,103.69,104.85,102.11,102.4,250055.0,2020-02-05
24,MED,102.95,103.01,101.3,101.83,167329.0,2020-02-06
25,MED,101.75,102.36,99.52,100.59,187872.0,2020-02-07
26,MED,100.02,101.57,100.01,100.9,176895.0,2020-02-10
27,MED,101.91,104.22,101.08,102.7,179139.0,2020-02-11
28,MED,103.27,104.14,101.85,103.83,140768.0,2020-02-12
29,MED,102.73,105.84,102.11,105.32,147456.0,2020-02-13
30,MED,105.41,107.36,102.455,103.68,155209.0,2020-02-14
31,MED,103.48,105.17,101.75,102.45,186726.0,2020-02-18
32,MED,103.5,104.27,100.36,100.92,190335.0,2020-02-19
33,MED,100.5,102.48,99.6,101.45,248355.0,2020-02-20
34,MED,101.65,101.65,95.4,95.98,372007.0,2020-02-21
35,MED,92.81,96.68,91.4,94.99,485707.0,2020-02-24
36,MED,96.09,96.1488,93.0694,95.06,329508.0,2020-02-25
37,MED,96.47,98.145,93.97,94.48,786722.0,2020-02-26
38,MED,81.11,91.0,81.0,85.82,975225.0,2020-02-27
39,MED,84.99,91.74,81.635,83.11,502701.0,2020-02-28
40,MED,83.41,84.27,80.67,82.32,361269.0,2020-03-02
41,MED,82.1,85.77,80.25,81.08,322126.0,2020-03-03
42,MED,82.0,82.67,79.26,82.52,251867.0,2020-03-04
43,MED,80.3,82.19,78.21,79.64,331742.0,2020-03-05
44,MED,77.49,79.77,77.02,79.46,208076.0,2020-03-06
45,MED,75.2,76.33,72.17,73.88,360961.0,2020-03-09
46,MED,75.49,76.8599,69.77,72.17,395115.0,2020-03-10
47,MED,70.79,71.92,68.665,70.44,260233.0,2020-03-11
48,MED,65.93,71.03,61.99,66.63,391664.0,2020-03-12
49,MED,68.82,71.93,66.32,68.51,359260.0,2020-03-13
50,MED,64.0,66.42,57.06,57.14,526606.0,2020-03-16
51,MED,57.5,57.87,50.42,53.33,711244.0,2020-03-17
52,MED,50.93,59.245,49.185,51.98,458191.0,2020-03-18
53,MED,51.81,55.695,49.03,53.5,422006.0,2020-03-19
54,MED,53.8,58.69,53.0,54.75,419783.0,2020-03-20
55,MED,54.57,59.99,51.86,55.81,438798.0,2020-03-23
56,MED,58.3,66.27,56.3762,65.6,380706.0,2020-03-24
57,MED,65.95,67.49,61.775,65.18,436446.0,2020-03-25
58,MED,65.64,71.505,65.55,69.57,274576.0,2020-03-26
59,MED,67.79,68.845,64.8,65.09,233410.0,2020-03-27
60,MED,64.74,65.2027,62.11,63.93,205637.0,2020-03-30
61,MED,63.77,64.5,60.56,62.5,316977.0,2020-03-31
62,MED,61.1,62.345,56.07,57.46,298009.0,2020-04-01
63,MED,57.01,63.935,57.01,58.16,269723.0,2020-04-02
64,MED,57.76,60.49,54.75,57.19,219705.0,2020-04-03
65,MED,59.6,64.3,59.22,63.61,252752.0,2020-04-06
66,MED,65.64,69.24,62.441,63.01,268366.0,2020-04-07
67,MED,64.89,67.805,63.765,66.95,179506.0,2020-04-08
68,MED,69.41,70.255,68.31,68.8,264776.0,2020-04-09
69,MED,68.0,72.395,67.13,72.17,209348.0,2020-04-13
70,MED,74.12,74.7,70.03,70.1,481219.0,2020-04-14
71,MED,68.1,70.29,66.44,66.99,233232.0,2020-04-15
72,MED,66.99,68.27,63.74,65.13,276469.0,2020-04-16
73,MED,66.73,67.36,64.285,64.76,268646.0,2020-04-17
74,MED,64.0,66.96,63.22,64.29,253571.0,2020-04-20
75,MED,63.23,65.32,63.1581,64.4,176448.0,2020-04-21
76,MED,66.0,66.56,64.25,65.69,213549.0,2020-04-22
77,MED,66.02,69.21,66.02,67.36,212582.0,2020-04-23
78,MED,68.83,70.14,67.42,69.12,176256.0,2020-04-24
79,MED,69.5,73.29,69.5,72.87,148940.0,2020-04-27
80,MED,74.39,75.43,71.5249,73.21,214362.0,2020-04-28
81,MED,74.98,80.97,74.0,79.0,362738.0,2020-04-29
82,MED,78.17,79.97,75.78,75.88,278750.0,2020-04-30
83,MED,74.41,75.19,72.26,73.3,191640.0,2020-05-01
84,MED,72.26,73.82,71.655,73.51,234909.0,2020-05-04
85,MED,74.39,78.36,74.39,75.33,235926.0,2020-05-05
86,MED,82.86,96.55,82.86,87.1,1024386.0,2020-05-06
87,MED,88.62,93.015,87.46,91.83,317794.0,2020-05-07
88,MED,93.49,96.745,92.91,95.62,245856.0,2020-05-08
89,MED,95.36,101.18,90.52,90.52,515522.0,2020-05-11
90,MED,91.9,93.77,86.24,87.0,404034.0,2020-05-12
91,MED,87.04,90.4,85.68,89.6,377888.0,2020-05-13
92,MED,87.55,89.37,84.7501,88.29,243266.0,2020-05-14
93,MED,88.32,93.35,87.69,91.37,182016.0,2020-05-15
94,MED,94.51,94.73,89.5,92.82,320713.0,2020-05-18
95,MED,92.75,95.16,90.84,92.27,246913.0,2020-05-19
96,MED,94.0,95.39,92.436,94.06,134420.0,2020-05-20
97,MED,94.25,97.1,92.375,92.72,239012.0,2020-05-21
98,MED,92.94,93.465,91.29,91.52,125405.0,2020-05-22
99,MED,94.6,98.48,93.89,95.12,282954.0,2020-05-26
100,MED,96.26,99.61,95.7645,99.47,303967.0,2020-05-27
101,MED,99.74,99.83,97.3,98.1,192755.0,2020-05-28
