,ticker,open,high,low,close,volume,timestamp
0,BCG,12.0,12.6,8.51,9.5,33565.0,2024-03-27
1,BCG,16.61,16.61,10.9755,12.95,416802.0,2024-03-28
2,BCG,8.96,10.62,8.26,10.33,57937.0,2024-04-01
3,BCG,9.13,9.13,6.9774,7.48,25152.0,2024-04-02
4,BCG,7.0,7.43,5.6,6.59,27864.0,2024-04-03
5,BCG,6.25,7.58,5.88,6.8155,16151.0,2024-04-04
6,BCG,7.2,7.9499,6.91,7.65,22296.0,2024-04-05
7,BCG,7.2,9.97,6.61,9.45,48026.0,2024-04-08
8,BCG,8.36,9.54,7.38,8.7,32631.0,2024-04-09
9,BCG,8.44,8.6546,7.5,8.6,8400.0,2024-04-10
10,BCG,8.02,8.99,8.02,8.1,5658.0,2024-04-11
11,BCG,8.6,8.6,8.0,8.15,24195.0,2024-04-12
12,BCG,7.8,7.895,7.2,7.725,33148.0,2024-04-15
13,BCG,7.45,7.6,7.0,7.0,7407.0,2024-04-16
14,BCG,6.81,7.0,6.21,6.9571,7755.0,2024-04-17
15,BCG,6.4,7.1,6.3,6.8,8167.0,2024-04-18
16,BCG,6.22,6.5,6.22,6.5,5506.0,2024-04-19
17,BCG,6.24,6.55,6.24,6.3506,3613.0,2024-04-22
18,BCG,6.0,7.2324,6.0,7.2324,3911.0,2024-04-23
19,BCG,6.63,6.9515,6.63,6.63,2392.0,2024-04-24
20,BCG,7.03,7.15,6.5,7.08,2114.0,2024-04-25
21,BCG,7.2,7.2,6.55,7.0,6683.0,2024-04-26
22,BCG,6.799,6.98,6.62,6.98,2494.0,2024-04-29
23,BCG,6.93,7.7989,6.8,6.9,6595.0,2024-04-30
24,BCG,6.9,6.9,6.51,6.695,5330.0,2024-05-01
25,BCG,6.8362,6.8599,6.3,6.3,14195.0,2024-05-02
26,BCG,6.3001,6.405,5.5,5.5,3652.0,2024-05-03
27,BCG,6.49,6.78,5.44,5.7,1720.0,2024-05-06
28,BCG,6.0,6.0,6.0,6.0,801.0,2024-05-07
29,BCG,5.668,5.67,5.0679,5.0679,3759.0,2024-05-08
30,BCG,5.4,5.5,5.4,5.5,3638.0,2024-05-09
31,BCG,5.395,5.4,5.395,5.4,944.0,2024-05-10
32,BCG,5.08,5.4612,4.3719,4.3719,12179.0,2024-05-13
33,BCG,4.9581,4.9581,4.9581,4.9581,1910.0,2024-05-14
34,BCG,5.1058,5.36,4.62,4.85,12465.0,2024-05-15
35,BCG,5.1,5.35,4.7,4.7,9141.0,2024-05-16
36,BCG,4.7998,4.7998,4.7998,4.7998,461.0,2024-05-17
37,BCG,4.67,4.9,3.85,4.2,11562.0,2024-05-20
38,BCG,3.5,4.1999,2.7,2.7,10367.0,2024-05-21
39,BCG,3.38,5.42,3.25,4.22,2176949.0,2024-05-22
40,BCG,4.24,7.99,4.22,7.53,18111820.0,2024-05-23
41,BCG,6.33,6.81,5.66,6.19,474887.0,2024-05-24
42,BCG,5.61,6.75,5.6,6.63,105616.0,2024-05-28
43,BCG,7.18,7.88,6.19,7.65,122578.0,2024-05-29
44,BCG,7.9,9.53,7.0,8.81,145407.0,2024-05-30
45,BCG,9.58,11.42,9.22,10.84,202214.0,2024-05-31
46,BCG,11.2,11.89,10.3,11.46,190135.0,2024-06-03
47,BCG,10.33,12.22,9.5601,11.9,143280.0,2024-06-04
48,BCG,11.9,11.9,10.2108,10.77,88449.0,2024-06-05
49,BCG,10.65,10.65,9.15,9.7,45570.0,2024-06-06
50,BCG,9.7,9.7,8.01,8.28,32969.0,2024-06-07
51,BCG,8.07,9.0499,8.07,8.73,23548.0,2024-06-10
52,BCG,8.29,8.675,8.05,8.4,22203.0,2024-06-11
53,BCG,8.31,8.51,7.56,7.8,30729.0,2024-06-12
54,BCG,7.13,7.79,6.39,6.66,20676.0,2024-06-13
55,BCG,6.63,6.63,5.76,5.76,3040.0,2024-06-14
56,BCG,5.74,5.74,5.3,5.475,9189.0,2024-06-17
57,BCG,5.3,5.3,3.79,4.67,31299.0,2024-06-18
58,BCG,4.75,5.46,4.75,5.01,15266.0,2024-06-20
59,BCG,5.37,5.66,4.75,5.12,31562.0,2024-06-21
60,BCG,5.2,5.74,4.46,5.74,74468.0,2024-06-24
61,BCG,5.31,5.99,5.14,5.87,7025.0,2024-06-25
62,BCG,5.5,6.0899,5.5,5.76,16258.0,2024-06-26
63,BCG,5.63,5.942,5.61,5.89,14216.0,2024-06-27
64,BCG,5.71,6.27,5.2709,6.2,18924.0,2024-06-28
65,BCG,6.03,6.345,5.825,6.22,37368.0,2024-07-01
66,BCG,5.93,6.1799,5.6,5.6,1296.0,2024-07-02
67,BCG,5.49,5.72,5.42,5.68,3339.0,2024-07-03
68,BCG,5.55,6.28,5.3,5.66,19943.0,2024-07-05
69,BCG,5.64,6.05,5.5001,5.5001,3458.0,2024-07-08
70,BCG,5.71,6.0,5.6,5.8,17848.0,2024-07-09
71,BCG,5.7,5.7,5.1802,5.68,12670.0,2024-07-10
72,BCG,5.4,5.4,5.4,5.4,763.0,2024-07-11
73,BCG,5.725,6.0,5.452,5.86,8254.0,2024-07-12
74,BCG,5.584,5.8599,5.45,5.77,5456.0,2024-07-15
75,BCG,5.7799,5.7799,5.4,5.72,10021.0,2024-07-16
76,BCG,5.3,5.73,5.3,5.36,7967.0,2024-07-17
77,BCG,5.36,5.49,5.3473,5.49,2606.0,2024-07-18
78,BCG,5.395,5.395,5.3,5.3,740.0,2024-07-19
79,BCG,5.495,5.54,5.3,5.54,4192.0,2024-07-22
80,BCG,5.13,5.25,5.1,5.2,2195.0,2024-07-23
81,BCG,5.2397,5.2398,5.015,5.0175,1318.0,2024-07-24
82,BCG,4.75,4.97,4.75,4.97,5591.0,2024-07-25
83,BCG,4.7,4.9,4.43,4.43,6042.0,2024-07-26
84,BCG,4.705,4.705,4.705,4.705,863.0,2024-07-29
85,BCG,4.67,4.6999,4.6291,4.6291,638.0,2024-07-30
86,BCG,4.7,4.7,3.89,3.92,7179.0,2024-07-31
87,BCG,4.0,4.3999,4.0,4.02,3615.0,2024-08-01
88,BCG,4.33,4.37,3.77,3.78,10814.0,2024-08-02
89,BCG,3.86,3.86,3.6,3.6,1887.0,2024-08-05
90,BCG,3.56,3.74,3.5,3.5,6707.0,2024-08-06
91,BCG,3.86,3.8699,3.5,3.5,9526.0,2024-08-07
92,BCG,3.776,3.776,3.54,3.54,4947.0,2024-08-08
93,BCG,3.5,3.5,3.25,3.35,1069.0,2024-08-09
94,BCG,3.47,3.4999,3.0,3.02,4878.0,2024-08-12
95,BCG,3.22,3.97,3.0,3.17,38168.0,2024-08-13
96,BCG,3.24,4.71,3.17,3.61,929998.0,2024-08-14
97,BCG,3.38,3.96,3.36,3.61,34275.0,2024-08-15
98,BCG,3.5,3.9,3.44,3.466,20728.0,2024-08-16
99,BCG,3.5924,3.65,3.15,3.5,44921.0,2024-08-19
100,BCG,3.3,3.4999,2.6,2.97,50549.0,2024-08-20
101,BCG,3.55,3.55,3.0,3.1637,22466.0,2024-08-21
102,BCG,3.17,3.66,3.16,3.42,9773.0,2024-08-22
103,BCG,3.35,3.52,3.275,3.48,21219.0,2024-08-23
104,BCG,3.48,3.65,3.48,3.5,7319.0,2024-08-26
105,BCG,3.37,3.37,3.37,3.37,589.0,2024-08-27
106,BCG,3.515,3.515,3.32,3.36,13856.0,2024-08-28
107,BCG,3.3,3.53,3.3,3.53,3906.0,2024-08-29
108,BCG,3.365,3.53,3.2,3.5,4288.0,2024-08-30
109,BCG,3.47,3.5,3.44,3.48,8745.0,2024-09-03
110,BCG,3.25,3.4696,3.2,3.2001,12621.0,2024-09-04
111,BCG,3.24,3.38,3.2,3.2521,7908.0,2024-09-05
112,BCG,3.4,3.75,3.21,3.27,12234.0,2024-09-06
113,BCG,3.18,3.32,2.62,2.62,33972.0,2024-09-09
114,BCG,2.99,3.16,2.78,2.9,12989.0,2024-09-10
115,BCG,2.75,2.98,2.69,2.72,13950.0,2024-09-11
116,BCG,2.81,2.98,2.62,2.71,9349.0,2024-09-12
117,BCG,2.74,2.95,2.74,2.81,5950.0,2024-09-13
118,BCG,2.85,2.88,2.78,2.79,3455.0,2024-09-16
