,ticker,open,high,low,close,volume,timestamp
0,FVCB,13.976,13.976,13.696,13.88,18836.25,2020-01-02
1,FVCB,13.704,13.992,13.704,13.832,21768.75,2020-01-03
2,FVCB,13.696,14.04,13.696,14.016,77531.25,2020-01-06
3,FVCB,13.936,14.048,13.8489,13.88,23412.5,2020-01-07
4,FVCB,13.7532,13.96,13.7532,13.912,38842.5,2020-01-08
5,FVCB,14.112,14.112,13.896,14.0,8557.5,2020-01-09
6,FVCB,13.912,13.968,13.56,13.824,48436.25,2020-01-10
7,FVCB,13.776,13.904,13.6801,13.904,20086.25,2020-01-13
8,FVCB,13.8182,13.824,13.728,13.768,9537.5,2020-01-14
9,FVCB,13.736,13.872,13.656,13.72,35102.5,2020-01-15
10,FVCB,13.824,13.824,13.336,13.536,62403.75,2020-01-16
11,FVCB,13.52,13.664,13.44,13.512,46858.75,2020-01-17
12,FVCB,13.44,13.44,12.9929,13.224,55072.5,2020-01-21
13,FVCB,13.384,13.456,13.224,13.456,21291.25,2020-01-22
14,FVCB,13.224,13.432,13.224,13.32,28876.25,2020-01-23
15,FVCB,13.512,13.604,13.352,13.36,14295.0,2020-01-24
16,FVCB,13.288,13.36,13.248,13.264,9893.75,2020-01-27
17,FVCB,13.36,13.36,13.096,13.1,17662.5,2020-01-28
18,FVCB,13.0518,13.056,12.96,12.984,27398.75,2020-01-29
19,FVCB,12.88,12.992,12.88,12.992,17291.25,2020-01-30
20,FVCB,12.888,12.976,12.76,12.76,20241.25,2020-01-31
21,FVCB,12.888,12.888,12.76,12.76,12422.5,2020-02-03
22,FVCB,12.952,13.32,12.76,13.088,57830.0,2020-02-04
23,FVCB,13.28,13.608,13.264,13.608,33342.5,2020-02-05
24,FVCB,13.672,13.672,13.328,13.344,22732.5,2020-02-06
25,FVCB,13.44,13.56,13.284,13.352,20925.0,2020-02-07
26,FVCB,13.288,13.432,13.288,13.36,14167.5,2020-02-10
27,FVCB,13.44,13.528,13.288,13.32,106221.25,2020-02-11
28,FVCB,13.456,13.484,13.4,13.48,14397.5,2020-02-12
29,FVCB,13.48,13.6,13.408,13.552,6121.25,2020-02-13
30,FVCB,13.584,13.6,13.304,13.32,15532.5,2020-02-14
31,FVCB,13.4,13.4,13.176,13.312,47320.0,2020-02-18
32,FVCB,13.408,13.408,13.184,13.232,15441.25,2020-02-19
33,FVCB,13.208,13.416,13.208,13.416,23682.5,2020-02-20
34,FVCB,13.456,13.64,13.36,13.616,117992.5,2020-02-21
35,FVCB,13.336,13.3365,13.008,13.064,11918.75,2020-02-24
36,FVCB,13.048,13.2,12.96,13.2,30011.25,2020-02-25
37,FVCB,13.16,13.384,12.816,12.832,12297.5,2020-02-26
38,FVCB,12.76,12.76,12.264,12.32,146598.75,2020-02-27
39,FVCB,12.024,12.496,11.64,12.344,124840.0,2020-02-28
40,FVCB,12.272,12.584,12.104,12.488,18773.75,2020-03-02
41,FVCB,12.352,12.668,12.024,12.096,24632.5,2020-03-03
42,FVCB,12.0458,12.448,12.04,12.416,18711.25,2020-03-04
43,FVCB,12.048,12.32,11.92,12.016,36440.0,2020-03-05
44,FVCB,11.768,12.336,11.768,12.12,143790.0,2020-03-06
45,FVCB,11.648,12.184,10.608,10.784,46627.5,2020-03-09
46,FVCB,11.04,11.744,10.864,10.984,29423.75,2020-03-10
47,FVCB,10.856,11.04,10.4,10.664,29311.25,2020-03-11
48,FVCB,9.848,9.856,9.4101,9.624,251685.0,2020-03-12
49,FVCB,10.056,10.4,9.76,10.288,52180.0,2020-03-13
50,FVCB,7.896,8.992,7.416,8.176,41318.75,2020-03-16
51,FVCB,8.584,11.52,8.208,11.52,61481.25,2020-03-17
52,FVCB,10.8,10.8,9.2,9.208,59803.75,2020-03-18
53,FVCB,8.816,9.64,8.48,9.352,68171.25,2020-03-19
54,FVCB,9.448,10.388,9.448,9.688,85600.0,2020-03-20
55,FVCB,9.4,9.592,9.024,9.224,23216.25,2020-03-23
56,FVCB,9.344,10.928,8.92,10.928,41621.25,2020-03-24
57,FVCB,10.52,11.52,9.472,11.304,26480.0,2020-03-25
58,FVCB,11.168,11.2,10.412,11.12,25005.0,2020-03-26
59,FVCB,10.696,10.728,9.5519,9.752,36765.0,2020-03-27
60,FVCB,9.992,10.304,9.168,9.392,23780.0,2020-03-30
61,FVCB,9.216,10.792,9.216,10.656,21698.75,2020-03-31
