,ticker,open,high,low,close,volume,timestamp
0,LUNG,17.96,18.01,17.15,17.83,121526.0,2022-09-19
1,LUNG,17.5,18.01,17.03,17.5,159092.0,2022-09-20
2,LUNG,17.69,18.18,17.32,17.57,152585.0,2022-09-21
3,LUNG,17.25,17.53,15.52,16.56,404737.0,2022-09-22
4,LUNG,16.32,16.57,15.7,16.37,206774.0,2022-09-23
5,LUNG,16.54,17.12,16.0,16.38,201884.0,2022-09-26
6,LUNG,16.74,17.04,16.21,16.45,156355.0,2022-09-27
7,LUNG,16.57,17.84,15.995,17.52,327678.0,2022-09-28
8,LUNG,17.12,17.21,16.41,17.06,157464.0,2022-09-29
9,LUNG,16.82,17.49,16.595,16.66,217146.0,2022-09-30
10,LUNG,16.91,17.51,16.4125,17.35,500655.0,2022-10-03
11,LUNG,18.12,18.18,17.23,17.25,663758.0,2022-10-04
12,LUNG,16.88,17.44,16.43,17.26,212138.0,2022-10-05
13,LUNG,17.17,17.48,16.8075,16.92,164383.0,2022-10-06
14,LUNG,16.57,16.57,15.44,15.51,338001.0,2022-10-07
15,LUNG,15.51,15.51,14.74,14.79,166787.0,2022-10-10
16,LUNG,14.69,15.145,14.11,14.96,205158.0,2022-10-11
17,LUNG,14.93,14.93,14.23,14.42,118497.0,2022-10-12
18,LUNG,13.74,15.025,13.65,14.45,312383.0,2022-10-13
19,LUNG,14.63,14.68,13.74,13.81,129913.0,2022-10-14
20,LUNG,14.41,14.65,14.25,14.45,216469.0,2022-10-17
21,LUNG,14.93,15.09,14.6,14.83,401749.0,2022-10-18
22,LUNG,14.52,14.525,13.27,13.75,361283.0,2022-10-19
23,LUNG,13.72,14.415,13.24,14.19,262834.0,2022-10-20
24,LUNG,14.26,14.62,13.81,14.5,264787.0,2022-10-21
25,LUNG,14.52,14.61,13.79,13.91,196739.0,2022-10-24
26,LUNG,14.0,14.85,14.0,14.21,138668.0,2022-10-25
27,LUNG,14.28,14.82,14.045,14.38,593534.0,2022-10-26
28,LUNG,14.5,14.5,13.55,13.64,473458.0,2022-10-27
29,LUNG,13.63,13.69,13.01,13.5,706126.0,2022-10-28
30,LUNG,13.41,13.57,12.89,13.36,940855.0,2022-10-31
31,LUNG,13.62,14.05,13.14,13.23,220152.0,2022-11-01
32,LUNG,13.12,14.04,12.76,13.64,479214.0,2022-11-02
33,LUNG,13.36,13.7,12.2301,12.34,387095.0,2022-11-03
34,LUNG,10.0,10.0,4.07,4.82,5534771.0,2022-11-04
35,LUNG,4.71,5.03,4.55,4.99,1668526.0,2022-11-07
36,LUNG,5.09,5.54,4.8501,5.31,3415227.0,2022-11-08
37,LUNG,5.32,5.48,4.61,4.93,1285466.0,2022-11-09
38,LUNG,5.14,5.775,5.03,5.71,2516211.0,2022-11-10
39,LUNG,5.78,6.71,5.6241,6.53,1825161.0,2022-11-11
40,LUNG,6.48,6.78,5.8,5.82,646366.0,2022-11-14
41,LUNG,6.04,6.26,5.895,6.04,413704.0,2022-11-15
42,LUNG,5.96,6.21,5.48,5.52,553206.0,2022-11-16
43,LUNG,5.35,5.42,5.13,5.26,732598.0,2022-11-17
44,LUNG,5.45,6.33,5.31,6.06,962819.0,2022-11-18
45,LUNG,5.86,6.1,5.45,5.5,393197.0,2022-11-21
46,LUNG,5.51,5.53,5.15,5.34,317267.0,2022-11-22
47,LUNG,5.3,5.63,5.275,5.52,438105.0,2022-11-23
48,LUNG,5.49,5.79,5.395,5.78,223712.0,2022-11-25
49,LUNG,5.7,5.81,5.38,5.43,485940.0,2022-11-28
50,LUNG,5.48,5.62,5.32,5.34,346103.0,2022-11-29
51,LUNG,5.4,6.07,5.3,6.02,569978.0,2022-11-30
52,LUNG,5.93,6.45,5.4,6.14,704220.0,2022-12-01
53,LUNG,6.12,6.55,5.5405,6.51,364093.0,2022-12-02
54,LUNG,6.46,6.47,6.06,6.18,370567.0,2022-12-05
55,LUNG,6.16,6.3,5.89,6.08,516350.0,2022-12-06
56,LUNG,6.16,6.27,5.89,6.16,272083.0,2022-12-07
57,LUNG,6.22,6.27,5.77,5.95,240911.0,2022-12-08
58,LUNG,5.88,6.06,5.77,5.88,202196.0,2022-12-09
59,LUNG,6.25,6.49,5.85,6.35,674342.0,2022-12-12
60,LUNG,6.68,7.1,6.46,6.95,546315.0,2022-12-13
61,LUNG,6.94,7.29,6.7,6.84,610188.0,2022-12-14
62,LUNG,6.7,7.16,6.41,7.14,732346.0,2022-12-15
63,LUNG,7.14,7.63,6.88,7.39,1118427.0,2022-12-16
64,LUNG,7.43,7.53,6.75,7.06,776209.0,2022-12-19
65,LUNG,7.07,8.18,7.07,7.84,1046343.0,2022-12-20
66,LUNG,7.89,8.52,7.89,8.24,814884.0,2022-12-21
67,LUNG,8.11,8.34,7.65,8.07,393373.0,2022-12-22
68,LUNG,8.05,8.12,7.72,7.85,310037.0,2022-12-23
69,LUNG,7.67,7.825,7.41,7.57,291479.0,2022-12-27
70,LUNG,7.52,7.92,7.495,7.74,246649.0,2022-12-28
71,LUNG,7.82,8.51,7.73,8.21,359032.0,2022-12-29
72,LUNG,8.06,8.4899,7.6,8.43,274445.0,2022-12-30
73,LUNG,7.84,8.3,7.23,7.49,961428.0,2023-01-03
74,LUNG,7.56,8.505,7.56,8.25,661081.0,2023-01-04
75,LUNG,8.45,8.45,7.85,7.93,491727.0,2023-01-05
76,LUNG,7.96,7.98,7.575,7.79,305599.0,2023-01-06
77,LUNG,7.82,8.15,7.64,8.07,635710.0,2023-01-09
78,LUNG,8.09,8.68,8.061,8.54,495594.0,2023-01-10
79,LUNG,8.54,8.89,8.4,8.63,313667.0,2023-01-11
80,LUNG,8.71,8.98,8.41,8.68,257578.0,2023-01-12
81,LUNG,8.98,9.34,8.6,8.92,410120.0,2023-01-13
