,ticker,open,high,low,close,volume,timestamp
0,GEGGL,24.49,24.49,23.695,24.4,25255,2022-06-21
1,GEGGL,24.0,24.0,23.8102,23.84,5573,2022-06-22
2,GEGGL,24.1,24.25,23.9999,24.1,8351,2022-06-23
3,GEGGL,24.0167,24.05,23.9797,24.0499,8516,2022-06-24
4,GEGGL,24.02,24.05,23.65,24.05,11729,2022-06-27
5,GEGGL,23.9504,24.05,23.72,24.05,3401,2022-06-28
6,GEGGL,23.9065,24.05,23.85,24.0,4372,2022-06-29
7,GEGGL,23.9062,23.99,23.85,23.85,2683,2022-06-30
8,GEGGL,24.04,24.05,24.04,24.05,1400,2022-07-01
9,GEGGL,23.98,23.99,23.84,23.99,3998,2022-07-05
10,GEGGL,24.0,24.0,23.5,23.954,2800,2022-07-06
11,GEGGL,23.85,23.99,23.47,23.85,4700,2022-07-07
12,GEGGL,23.45,23.54,23.37,23.45,3495,2022-07-08
13,GEGGL,23.0,23.54,22.95,22.95,4983,2022-07-11
14,GEGGL,23.032,23.6,22.9143,23.6,20127,2022-07-12
15,GEGGL,23.5,23.73,23.49,23.73,31546,2022-07-13
16,GEGGL,23.5,23.75,23.5,23.7385,2034,2022-07-14
17,GEGGL,23.97,23.97,23.55,23.55,700,2022-07-15
18,GEGGL,24.28,24.28,23.8916,24.25,6742,2022-07-18
19,GEGGL,24.2,24.2,22.74,23.473,9673,2022-07-19
20,GEGGL,24.19,24.24,23.9715,24.05,4786,2022-07-20
21,GEGGL,23.5,23.8852,23.5,23.84,7860,2022-07-21
22,GEGGL,22.9402,23.1651,22.9402,23.1651,2000,2022-07-22
23,GEGGL,23.79,24.09,23.72,23.9,3324,2022-07-26
24,GEGGL,24.09,24.12,23.762,23.762,920,2022-07-27
25,GEGGL,23.75,23.75,23.75,23.75,500,2022-07-28
26,GEGGL,23.91,24.08,23.91,24.08,690,2022-07-29
27,GEGGL,24.01,24.01,23.76,23.8,2029,2022-08-01
28,GEGGL,23.5,23.75,23.41,23.75,727,2022-08-02
29,GEGGL,23.5,23.78,23.5,23.5,1781,2022-08-03
30,GEGGL,23.24,23.24,23.24,23.24,681,2022-08-04
31,GEGGL,23.21,23.4,23.21,23.4,2696,2022-08-05
32,GEGGL,23.24,23.24,23.23,23.23,1576,2022-08-08
33,GEGGL,23.4,23.75,23.17,23.17,6669,2022-08-09
34,GEGGL,23.24,23.74,23.24,23.54,6100,2022-08-10
35,GEGGL,23.4,23.4,23.35,23.36,1700,2022-08-11
36,GEGGL,23.19,23.96,23.17,23.3,4042,2022-08-12
37,GEGGL,23.31,23.5,23.0,23.4,7536,2022-08-15
38,GEGGL,23.01,23.31,23.0,23.31,1506,2022-08-16
39,GEGGL,23.01,23.01,20.79,22.94,8966,2022-08-17
40,GEGGL,22.867,22.867,22.49,22.5,1080,2022-08-18
41,GEGGL,22.37,22.37,22.37,22.37,200,2022-08-19
42,GEGGL,22.39,22.39,22.39,22.39,100,2022-08-22
43,GEGGL,22.01,22.01,20.63,20.63,1025,2022-08-23
44,GEGGL,21.18,21.19,20.6301,21.0,7648,2022-08-24
45,GEGGL,20.2024,22.2199,20.2024,22.1,2924,2022-08-26
46,GEGGL,22.38,22.47,22.1532,22.29,1254,2022-08-31
47,GEGGL,22.38,22.49,21.99,22.3,5700,2022-09-01
48,GEGGL,21.56,21.74,20.4,21.13,10773,2022-09-02
49,GEGGL,21.1,21.1,20.15,20.5,2103,2022-09-06
50,GEGGL,20.46,20.46,19.68,20.34,5417,2022-09-07
51,GEGGL,19.76,19.82,19.5,19.78,15817,2022-09-08
52,GEGGL,19.4,19.5,19.32,19.35,6898,2022-09-09
53,GEGGL,19.2,19.2,18.75,18.75,2328,2022-09-12
54,GEGGL,18.55,19.95,18.0,18.13,9062,2022-09-13
55,GEGGL,17.31,18.17,17.0,17.05,4869,2022-09-14
56,GEGGL,17.2,17.5,16.75,17.0,7657,2022-09-15
