,ticker,open,high,low,close,volume,timestamp
0,GGR,15.99,17.59,13.1,14.02,3613216.0,2022-04-05
1,GGR,14.13,15.5,12.2,14.75,2595277.0,2022-04-06
2,GGR,14.75,16.47,13.61,14.02,1873293.0,2022-04-07
3,GGR,14.02,14.43,13.51,14.1,572601.0,2022-04-08
4,GGR,13.58,13.9,9.76,10.56,2845582.0,2022-04-11
5,GGR,11.1,11.41,10.56,10.72,581174.0,2022-04-12
6,GGR,10.62,10.72,10.01,10.14,411856.0,2022-04-13
7,GGR,10.05,10.364,9.82,9.9,335060.0,2022-04-14
8,GGR,9.85,10.33,7.95,8.0,1028757.0,2022-04-18
9,GGR,8.0,9.05,7.9,8.94,642946.0,2022-04-19
10,GGR,9.08,9.083,7.99,8.03,466015.0,2022-04-20
11,GGR,8.25,8.38,7.4,7.5,613821.0,2022-04-21
12,GGR,7.56,7.648,6.82,6.93,688492.0,2022-04-22
13,GGR,6.82,6.99,6.42,6.99,590736.0,2022-04-25
14,GGR,6.772,7.0305,6.4,6.53,342396.0,2022-04-26
15,GGR,6.45,6.63,6.3,6.42,299310.0,2022-04-27
16,GGR,6.41,6.6899,5.85,6.29,322615.0,2022-04-28
17,GGR,6.29,6.29,5.96,6.1,295215.0,2022-04-29
18,GGR,6.3,6.3,5.82,6.05,267602.0,2022-05-02
19,GGR,6.0,6.1,5.85,5.95,201699.0,2022-05-03
20,GGR,5.97,7.2932,5.91,7.17,1168425.0,2022-05-04
21,GGR,7.15,7.1771,6.4001,6.59,413922.0,2022-05-05
22,GGR,6.41,6.526,6.03,6.16,230381.0,2022-05-06
23,GGR,6.1,6.53,6.01,6.47,404899.0,2022-05-09
24,GGR,6.28,6.3783,5.82,5.82,446053.0,2022-05-10
25,GGR,5.8,6.0928,5.62,5.69,308144.0,2022-05-11
26,GGR,5.9,5.9153,5.4,5.45,274687.0,2022-05-12
27,GGR,5.5,5.8099,5.4235,5.76,260922.0,2022-05-13
28,GGR,5.85,5.9058,5.545,5.79,96149.0,2022-05-16
29,GGR,5.7,5.75,4.55,5.29,976731.0,2022-05-17
30,GGR,5.2,5.22,4.75,4.76,308831.0,2022-05-18
31,GGR,4.81,4.93,4.61,4.66,270619.0,2022-05-19
32,GGR,4.9,4.9,4.49,4.63,351400.0,2022-05-20
33,GGR,4.66,4.67,4.26,4.31,375148.0,2022-05-23
34,GGR,4.25,4.37,3.92,4.1,590636.0,2022-05-24
35,GGR,4.1,4.39,4.1,4.33,239803.0,2022-05-25
36,GGR,4.39,4.46,4.2,4.22,172439.0,2022-05-26
37,GGR,4.25,4.31,4.2,4.2,177444.0,2022-05-27
38,GGR,4.2,6.12,4.2,5.01,2946135.0,2022-05-31
39,GGR,5.05,5.66,5.0027,5.12,771936.0,2022-06-01
40,GGR,5.15,5.75,5.15,5.54,693823.0,2022-06-02
41,GGR,5.54,5.59,5.36,5.48,320495.0,2022-06-03
42,GGR,5.62,5.63,5.48,5.56,241604.0,2022-06-06
43,GGR,5.5,5.8,5.4917,5.57,310878.0,2022-06-07
44,GGR,5.51,5.6618,5.471,5.55,268718.0,2022-06-08
45,GGR,5.7,5.7,5.2369,5.3,232787.0,2022-06-09
46,GGR,5.44,5.5,5.25,5.49,302964.0,2022-06-10
47,GGR,5.29,5.378,4.72,4.72,346595.0,2022-06-13
48,GGR,4.76,4.96,4.54,4.59,189476.0,2022-06-14
49,GGR,4.67,5.3,4.67,5.26,358070.0,2022-06-15
50,GGR,5.16,5.38,4.89,5.38,293154.0,2022-06-16
51,GGR,5.21,5.54,5.01,5.42,351710.0,2022-06-17
52,GGR,5.55,5.8492,5.3487,5.8,300873.0,2022-06-21
53,GGR,5.7,5.8,5.5,5.8,381648.0,2022-06-22
54,GGR,6.15,6.78,6.0,6.78,1705797.0,2022-06-23
55,GGR,6.8,7.24,6.79,7.01,705886.0,2022-06-24
56,GGR,6.96,7.77,6.74,7.65,917811.0,2022-06-27
57,GGR,7.51,7.85,6.96,7.5,842373.0,2022-06-28
58,GGR,7.33,7.83,7.0,7.65,3928804.0,2022-06-29
59,GGR,7.43,7.78,7.39,7.65,1152593.0,2022-06-30
60,GGR,7.6,7.9,7.0,7.04,476423.0,2022-07-01
61,GGR,7.0,7.01,6.61,6.75,274900.0,2022-07-05
62,GGR,6.81,6.92,6.12,6.21,315818.0,2022-07-06
63,GGR,6.27,7.17,6.27,7.09,620085.0,2022-07-07
64,GGR,7.0,7.15,6.7,6.72,328606.0,2022-07-08
65,GGR,6.66,6.895,6.07,6.09,402631.0,2022-07-11
66,GGR,5.89,6.31,5.81,6.07,530901.0,2022-07-12
67,GGR,5.89,6.2794,5.89,6.07,246286.0,2022-07-13
68,GGR,6.03,6.2,5.73,6.09,329317.0,2022-07-14
69,GGR,6.13,6.2,5.81,5.89,245808.0,2022-07-15
70,GGR,5.92,6.28,5.92,5.97,265457.0,2022-07-18
71,GGR,6.05,6.1999,5.865,6.0,196879.0,2022-07-19
72,GGR,6.07,6.16,5.93,6.02,248752.0,2022-07-20
73,GGR,6.0,6.62,5.96,6.51,505387.0,2022-07-21
74,GGR,6.48,6.48,5.85,5.96,301164.0,2022-07-22
75,GGR,5.97,6.0,5.86,5.89,138993.0,2022-07-25
76,GGR,5.88,5.88,5.31,5.33,345891.0,2022-07-26
77,GGR,5.46,5.79,5.35,5.78,186223.0,2022-07-27
78,GGR,5.64,6.06,5.61,5.84,217319.0,2022-07-28
79,GGR,5.89,6.05,5.74,5.99,244591.0,2022-07-29
80,GGR,5.89,5.89,5.345,5.58,335619.0,2022-08-01
81,GGR,5.5,5.65,5.4,5.58,212707.0,2022-08-02
82,GGR,5.62,5.93,5.4,5.89,349477.0,2022-08-03
83,GGR,5.92,5.92,5.4,5.45,330796.0,2022-08-04
84,GGR,5.4,5.5499,5.37,5.51,191622.0,2022-08-05
85,GGR,5.73,5.73,5.54,5.62,192785.0,2022-08-08
86,GGR,5.62,5.62,5.41,5.43,203209.0,2022-08-09
87,GGR,5.54,5.88,5.39,5.53,543853.0,2022-08-10
88,GGR,5.5,5.73,5.4,5.65,354168.0,2022-08-11
89,GGR,5.64,5.64,5.41,5.5,279352.0,2022-08-12
90,GGR,5.48,5.85,5.41,5.78,290316.0,2022-08-15
91,GGR,5.73,5.73,5.4,5.42,424006.0,2022-08-16
92,GGR,5.45,5.45,5.25,5.3,302654.0,2022-08-17
93,GGR,5.25,5.26,5.04,5.2,226847.0,2022-08-18
94,GGR,5.16,5.16,5.0405,5.09,158420.0,2022-08-19
95,GGR,5.02,5.08,4.92,5.07,268918.0,2022-08-22
96,GGR,5.03,5.07,4.92,5.04,230979.0,2022-08-23
97,GGR,5.04,5.1451,4.97,5.1,110029.0,2022-08-24
98,GGR,5.1,5.2,5.09,5.16,187960.0,2022-08-25
99,GGR,5.17,5.17,4.88,4.88,227610.0,2022-08-26
100,GGR,4.8,4.96,4.8,4.88,138804.0,2022-08-29
101,GGR,4.94,5.0,4.8,4.83,181534.0,2022-08-30
102,GGR,4.81,4.8942,4.75,4.8,237847.0,2022-08-31
103,GGR,4.8,4.8299,4.54,4.62,267810.0,2022-09-01
104,GGR,4.68,4.76,4.5,4.52,222889.0,2022-09-02
105,GGR,4.5,4.53,4.3,4.32,361667.0,2022-09-06
106,GGR,4.26,4.4229,4.22,4.37,209034.0,2022-09-07
107,GGR,4.37,4.4,4.2,4.39,287947.0,2022-09-08
108,GGR,4.36,4.46,4.22,4.33,334332.0,2022-09-09
109,GGR,4.47,5.41,4.45,5.25,1976241.0,2022-09-12
110,GGR,5.04,5.34,4.95,5.21,725006.0,2022-09-13
111,GGR,5.13,5.63,5.02,5.55,799803.0,2022-09-14
112,GGR,5.6,5.775,5.35,5.46,716715.0,2022-09-15
113,GGR,5.35,5.52,5.25,5.35,2355426.0,2022-09-16
114,GGR,5.2,5.52,5.1873,5.26,330445.0,2022-09-19
115,GGR,5.09,5.09,4.61,4.65,424842.0,2022-09-20
116,GGR,4.7,4.74,4.41,4.53,501343.0,2022-09-21
117,GGR,4.51,4.94,4.42,4.9,583827.0,2022-09-22
118,GGR,4.95,4.95,4.4,4.45,519638.0,2022-09-23
119,GGR,4.4,4.5,4.07,4.07,395570.0,2022-09-26
120,GGR,4.07,4.195,4.03,4.07,547177.0,2022-09-27
121,GGR,4.12,4.17,4.0,4.1,455228.0,2022-09-28
122,GGR,4.13,4.13,3.87,3.87,1190513.0,2022-09-29
123,GGR,3.87,3.92,3.73,3.77,500637.0,2022-09-30
124,GGR,3.76,3.83,3.41,3.43,1034758.0,2022-10-03
125,GGR,3.53,3.79,3.51,3.59,888471.0,2022-10-04
126,GGR,3.5,3.82,3.45,3.76,333634.0,2022-10-05
127,GGR,3.76,3.98,3.72,3.83,329137.0,2022-10-06
128,GGR,3.68,3.83,3.45,3.45,440464.0,2022-10-07
129,GGR,3.48,3.48,3.24,3.24,347840.0,2022-10-10
130,GGR,3.25,3.3,3.0,3.01,479581.0,2022-10-11
131,GGR,3.01,3.23,3.01,3.16,272108.0,2022-10-12
132,GGR,3.03,3.32,3.02,3.21,432651.0,2022-10-13
133,GGR,3.27,3.51,2.96,3.01,861415.0,2022-10-14
134,GGR,3.02,3.28,3.02,3.22,362067.0,2022-10-17
135,GGR,3.23,3.365,3.19,3.22,228678.0,2022-10-18
136,GGR,3.12,3.16,3.03,3.06,242951.0,2022-10-19
137,GGR,3.1,3.2,3.01,3.02,310751.0,2022-10-20
138,GGR,3.0,3.07,2.95,2.98,331204.0,2022-10-21
139,GGR,2.91,3.0,2.83,2.85,204299.0,2022-10-24
140,GGR,2.87,3.185,2.87,3.14,349679.0,2022-10-25
141,GGR,3.1,3.26,3.04,3.09,312749.0,2022-10-26
142,GGR,3.12,3.185,3.06,3.1,319590.0,2022-10-27
143,GGR,3.1,3.11,2.92,3.0,296143.0,2022-10-28
144,GGR,3.06,3.1,2.98,3.08,349110.0,2022-10-31
145,GGR,3.14,3.28,3.13,3.15,211845.0,2022-11-01
146,GGR,3.19,3.19,3.03,3.06,196104.0,2022-11-02
147,GGR,3.03,3.14,2.98,3.12,240003.0,2022-11-03
148,GGR,3.2,3.29,3.14,3.24,273907.0,2022-11-04
149,GGR,3.3,3.3,3.09,3.14,202528.0,2022-11-07
150,GGR,3.29,3.29,3.04,3.09,253627.0,2022-11-08
151,GGR,3.13,3.13,2.84,2.85,319911.0,2022-11-09
152,GGR,3.05,3.2,2.999,3.19,476374.0,2022-11-10
153,GGR,3.24,3.4,3.17,3.35,426767.0,2022-11-11
154,GGR,3.41,3.535,3.295,3.52,297978.0,2022-11-14
155,GGR,3.6,3.77,3.5101,3.6,362133.0,2022-11-15
156,GGR,3.52,3.5485,3.225,3.26,215272.0,2022-11-16
157,GGR,3.26,3.57,3.2501,3.52,212572.0,2022-11-17
158,GGR,3.53,3.55,3.33,3.39,177128.0,2022-11-18
159,GGR,3.18,3.35,3.13,3.19,224521.0,2022-11-21
160,GGR,3.25,3.35,3.15,3.28,161307.0,2022-11-22
161,GGR,3.26,3.32,3.23,3.3,175466.0,2022-11-23
162,GGR,3.26,3.48,3.25,3.46,88799.0,2022-11-25
163,GGR,3.37,3.46,3.33,3.35,163924.0,2022-11-28
164,GGR,3.36,3.57,3.33,3.35,140494.0,2022-11-29
165,GGR,3.36,3.7,3.36,3.67,348278.0,2022-11-30
166,GGR,3.73,3.87,3.6701,3.69,244889.0,2022-12-01
167,GGR,3.7,3.865,3.65,3.69,245105.0,2022-12-02
168,GGR,3.68,3.76,3.655,3.66,193478.0,2022-12-05
169,GGR,3.7,3.71,3.47,3.48,120762.0,2022-12-06
170,GGR,3.44,3.4675,3.35,3.35,108913.0,2022-12-07
171,GGR,3.43,3.475,3.39,3.46,74326.0,2022-12-08
172,GGR,3.5,3.64,3.4402,3.61,245568.0,2022-12-09
173,GGR,3.61,3.6425,3.42,3.46,128693.0,2022-12-12
174,GGR,3.52,3.69,3.5,3.52,344517.0,2022-12-13
175,GGR,3.47,3.5599,3.4,3.48,138856.0,2022-12-14
176,GGR,3.41,3.83,3.41,3.8,435607.0,2022-12-15
177,GGR,3.74,3.95,3.6415,3.9,420489.0,2022-12-16
178,GGR,3.95,3.95,3.51,3.52,147394.0,2022-12-19
179,GGR,3.51,3.66,3.375,3.38,109830.0,2022-12-20
180,GGR,3.38,3.5,3.35,3.37,135264.0,2022-12-21
181,GGR,3.41,3.9399,3.385,3.73,570338.0,2022-12-22
182,GGR,3.72,3.72,3.36,3.66,363613.0,2022-12-23
183,GGR,3.57,3.66,3.33,3.33,247647.0,2022-12-27
184,GGR,3.33,3.51,3.15,3.16,314032.0,2022-12-28
185,GGR,3.16,3.38,3.07,3.09,1374885.0,2022-12-29
186,GGR,3.06,3.3463,3.06,3.18,238452.0,2022-12-30
187,GGR,3.25,3.36,3.18,3.35,151383.0,2023-01-03
188,GGR,3.38,3.8,3.38,3.8,259055.0,2023-01-04
189,GGR,3.79,3.9,3.66,3.88,269206.0,2023-01-05
190,GGR,3.89,3.91,3.66,3.89,160011.0,2023-01-06
191,GGR,3.89,4.04,3.8401,4.0,301096.0,2023-01-09
192,GGR,4.0,4.05,3.84,4.0,192733.0,2023-01-10
193,GGR,4.0,4.105,3.89,4.0,137348.0,2023-01-11
194,GGR,4.0,4.34,3.95,4.34,233601.0,2023-01-12
195,GGR,4.29,4.33,4.13,4.17,164451.0,2023-01-13
196,GGR,4.32,4.56,4.24,4.52,644642.0,2023-01-17
197,GGR,4.56,4.88,4.56,4.82,495515.0,2023-01-18
198,GGR,4.83,4.95,4.65,4.71,215512.0,2023-01-19
199,GGR,4.8,4.8,4.42,4.55,327382.0,2023-01-20
200,GGR,4.64,5.0,4.58,5.0,150364.0,2023-01-23
201,GGR,5.0,5.09,4.85,4.88,187005.0,2023-01-24
202,GGR,4.8,4.828,4.64,4.76,172384.0,2023-01-25
203,GGR,4.78,4.925,4.61,4.63,158262.0,2023-01-26
204,GGR,4.61,4.7454,4.61,4.7,182513.0,2023-01-27
205,GGR,4.65,4.73,4.59,4.63,155510.0,2023-01-30
206,GGR,4.61,4.7414,4.54,4.7,130227.0,2023-01-31
207,GGR,4.68,4.85,4.54,4.85,268329.0,2023-02-01
208,GGR,4.85,5.079,4.85,4.92,225946.0,2023-02-02
209,GGR,5.0618,5.078,4.85,5.01,154752.0,2023-02-03
210,GGR,5.0,5.0,4.65,4.76,176754.0,2023-02-06
211,GGR,4.75,4.8699,4.68,4.76,188875.0,2023-02-07
212,GGR,4.78,4.84,4.7,4.82,76038.0,2023-02-08
213,GGR,4.95,4.975,4.5,4.5,211649.0,2023-02-09
214,GGR,4.5,4.5425,4.2525,4.31,209046.0,2023-02-10
215,GGR,4.35,4.57,4.31,4.5,129425.0,2023-02-13
216,GGR,4.42,4.62,4.37,4.53,145786.0,2023-02-14
217,GGR,4.54,5.0,4.5301,4.92,360365.0,2023-02-15
218,GGR,4.76,4.9003,4.42,4.44,229984.0,2023-02-16
219,GGR,4.49,4.76,4.45,4.65,142774.0,2023-02-17
220,GGR,4.64,4.6499,4.23,4.38,203501.0,2023-02-21
221,GGR,4.31,4.53,4.22,4.37,155641.0,2023-02-22
222,GGR,4.3,4.47,4.26,4.39,132090.0,2023-02-23
223,GGR,4.25,4.35,4.02,4.02,278841.0,2023-02-24
224,GGR,4.01,4.1,4.01,4.03,123925.0,2023-02-27
225,GGR,4.0,4.13,3.99,4.02,138552.0,2023-02-28
226,GGR,4.0,4.06,3.96,3.99,113511.0,2023-03-01
227,GGR,3.91,4.0689,3.9,4.05,163242.0,2023-03-02
228,GGR,4.03,4.3,4.02,4.28,239500.0,2023-03-03
229,GGR,4.16,4.21,4.06,4.06,172991.0,2023-03-06
230,GGR,4.03,4.0973,3.8,3.83,284915.0,2023-03-07
231,GGR,3.8,3.84,3.695,3.73,169243.0,2023-03-08
232,GGR,3.69,3.7932,3.69,3.7,137973.0,2023-03-09
233,GGR,3.66,3.78,3.645,3.7,135583.0,2023-03-10
234,GGR,3.62,3.69,3.57,3.62,235757.0,2023-03-13
235,GGR,3.66,3.74,3.57,3.59,226468.0,2023-03-14
236,GGR,3.51,3.5759,3.35,3.38,358999.0,2023-03-15
237,GGR,3.4,3.61,3.3439,3.54,184022.0,2023-03-16
238,GGR,3.46,3.57,3.43,3.49,156519.0,2023-03-17
239,GGR,3.44,3.56,3.44,3.47,114322.0,2023-03-20
240,GGR,3.56,3.6,3.48,3.58,121306.0,2023-03-21
241,GGR,3.54,3.7299,3.54,3.61,158814.0,2023-03-22
242,GGR,3.61,3.7899,3.595,3.68,174075.0,2023-03-23
243,GGR,3.63,3.76,3.45,3.67,341104.0,2023-03-24
244,GGR,3.71,3.92,3.68,3.91,288429.0,2023-03-27
245,GGR,3.87,3.94,3.77,3.82,211212.0,2023-03-28
246,GGR,3.86,4.0,3.78,4.0,243403.0,2023-03-29
247,GGR,4.0,4.09,3.93,4.02,1500070.0,2023-03-30
248,GGR,4.1,4.187,4.03,4.05,207375.0,2023-03-31
249,GGR,4.05,4.05,3.86,3.89,127823.0,2023-04-03
250,GGR,3.91,3.96,3.73,3.81,161049.0,2023-04-04
251,GGR,3.79,3.7999,3.65,3.67,209444.0,2023-04-05
252,GGR,3.64,3.82,3.64,3.82,125524.0,2023-04-06
253,GGR,3.83,3.83,3.56,3.69,330462.0,2023-04-10
254,GGR,3.67,3.75,3.66,3.7,171552.0,2023-04-11
255,GGR,3.77,3.77,3.6784,3.68,108444.0,2023-04-12
256,GGR,3.72,3.7384,3.645,3.65,98402.0,2023-04-13
257,GGR,3.63,3.695,3.42,3.42,223741.0,2023-04-14
258,GGR,3.43,3.55,3.35,3.39,212515.0,2023-04-17
259,GGR,3.41,3.55,3.33,3.33,363125.0,2023-04-18
260,GGR,3.34,3.58,3.3099,3.52,197543.0,2023-04-19
261,GGR,3.5,3.625,3.41,3.49,154452.0,2023-04-20
262,GGR,3.52,3.52,3.4356,3.45,76357.0,2023-04-21
263,GGR,3.43,3.55,3.31,3.31,137578.0,2023-04-24
264,GGR,3.34,3.36,3.25,3.25,209184.0,2023-04-25
265,GGR,3.26,3.3689,3.2504,3.29,106409.0,2023-04-26
266,GGR,3.34,3.41,3.31,3.4,110965.0,2023-04-27
267,GGR,3.41,3.48,3.27,3.36,170559.0,2023-04-28
268,GGR,3.38,3.45,3.26,3.26,100061.0,2023-05-01
269,GGR,3.23,3.42,3.21,3.26,172196.0,2023-05-02
270,GGR,3.28,3.3299,3.22,3.25,95362.0,2023-05-03
271,GGR,3.25,3.36,3.235,3.34,70704.0,2023-05-04
272,GGR,3.37,3.4199,3.35,3.4,78672.0,2023-05-05
273,GGR,3.37,3.39,3.25,3.37,179667.0,2023-05-08
274,GGR,3.31,3.3573,3.17,3.18,293829.0,2023-05-09
275,GGR,3.25,3.2879,3.2,3.23,122242.0,2023-05-10
276,GGR,3.18,3.26,3.16,3.2,120781.0,2023-05-11
277,GGR,3.17,3.24,3.17,3.2,73697.0,2023-05-12
278,GGR,3.18,3.38,3.18,3.36,144044.0,2023-05-15
