,ticker,open,high,low,close,volume,timestamp
0,UONE,1.81,1.96,1.81,1.96,867.0,2020-01-02
1,UONE,2.14,2.14,2.14,2.14,479.0,2020-01-06
2,UONE,1.99,1.99,1.99,1.99,145.0,2020-01-07
3,UONE,2.14,2.14,2.14,2.14,362.0,2020-01-08
4,UONE,2.14,2.21,2.13,2.21,2854.0,2020-01-09
5,UONE,2.11,2.11,2.0,2.02,945.0,2020-01-10
6,UONE,2.01,2.0898,2.01,2.0898,753.0,2020-01-13
7,UONE,1.97,2.025,1.96,1.96,1059.0,2020-01-14
8,UONE,2.09,2.09,1.96,1.96,999.0,2020-01-15
9,UONE,1.94,2.0402,1.94,2.0402,1689.0,2020-01-16
10,UONE,2.0,2.0,2.0,2.0,554.0,2020-01-21
11,UONE,1.9,2.0655,1.9,2.0655,977.0,2020-01-22
12,UONE,2.07,2.0805,2.07,2.07,1280.0,2020-01-24
13,UONE,2.09,2.09,2.09,2.09,727.0,2020-01-27
14,UONE,2.06,2.06,1.91,1.91,551.0,2020-01-31
15,UONE,1.95,1.95,1.95,1.95,529.0,2020-02-03
16,UONE,2.0402,2.1193,2.0402,2.1193,6906.0,2020-02-05
17,UONE,2.07,2.07,2.07,2.07,300.0,2020-02-06
18,UONE,2.07,2.2,2.0697,2.1725,7778.0,2020-02-07
19,UONE,1.9751,2.1199,1.9751,2.1199,1481.0,2020-02-10
20,UONE,2.16,2.16,2.14,2.14,660.0,2020-02-11
21,UONE,2.1605,2.17,1.9841,1.9841,2398.0,2020-02-12
22,UONE,2.12,2.15,2.0282,2.0282,730.0,2020-02-18
23,UONE,2.15,2.15,1.9987,2.15,1040.0,2020-02-21
24,UONE,2.1,2.1,2.1,2.1,396.0,2020-02-24
25,UONE,2.0113,2.0113,2.01,2.01,587.0,2020-02-25
26,UONE,1.95,2.0462,1.95,2.0462,861.0,2020-02-26
27,UONE,1.97,2.0624,1.96,1.96,882.0,2020-02-27
28,UONE,1.9801,2.0,1.9801,2.0,1259.0,2020-03-02
29,UONE,1.91,1.91,1.91,1.91,186.0,2020-03-03
30,UONE,1.95,1.95,1.95,1.95,751.0,2020-03-06
31,UONE,1.51,1.9299,1.51,1.9299,1798.0,2020-03-09
32,UONE,1.92,1.92,1.6801,1.6801,985.0,2020-03-10
33,UONE,1.78,1.78,1.62,1.62,6186.0,2020-03-11
34,UONE,1.61,1.68,1.5,1.68,2917.0,2020-03-12
35,UONE,1.54,1.54,1.5388,1.5388,1690.0,2020-03-13
36,UONE,1.6,1.6122,1.6,1.6122,1226.0,2020-03-16
37,UONE,1.5,1.5405,1.5,1.5405,1472.0,2020-03-17
38,UONE,1.5134,1.52,1.3637,1.5137,2591.0,2020-03-20
39,UONE,1.49,1.5,1.18,1.18,1993.0,2020-03-23
40,UONE,1.28,1.28,1.14,1.14,1055.0,2020-03-24
41,UONE,1.24,1.25,1.2,1.25,2213.0,2020-03-25
42,UONE,1.07,1.5,0.9486,1.5,1638.0,2020-03-26
43,UONE,1.18,1.18,1.18,1.18,462.0,2020-03-27
44,UONE,1.27,1.27,1.26,1.26,686.0,2020-03-30
45,UONE,1.2188,1.29,1.0632,1.0632,4123.0,2020-03-31
46,UONE,1.29,1.29,1.271,1.271,2509.0,2020-04-01
47,UONE,1.27,1.29,1.17,1.29,1476.0,2020-04-02
48,UONE,1.28,1.28,1.2747,1.2747,705.0,2020-04-03
49,UONE,1.27,1.27,1.27,1.27,456.0,2020-04-06
50,UONE,1.39,1.39,1.1347,1.19,1753.0,2020-04-07
51,UONE,1.07,1.07,1.06,1.06,1049.0,2020-04-08
52,UONE,1.09,1.44,1.07,1.19,2567.0,2020-04-09
53,UONE,1.32,1.32,1.2485,1.2485,1458.0,2020-04-13
54,UONE,1.3399,1.34,1.15,1.1557,4500.0,2020-04-14
55,UONE,1.14,1.14,1.14,1.14,263.0,2020-04-15
56,UONE,1.35,1.4,1.18,1.18,8443.0,2020-04-16
57,UONE,1.19,1.32,1.18,1.2301,1899.0,2020-04-17
58,UONE,1.34,1.35,1.3342,1.35,1695.0,2020-04-21
59,UONE,1.38,1.38,1.26,1.26,4102.0,2020-04-22
60,UONE,1.2,1.21,1.2,1.21,994.0,2020-04-23
61,UONE,1.21,1.21,1.1176,1.1176,1036.0,2020-04-24
62,UONE,1.15,1.2,1.141,1.2,2170.0,2020-04-27
63,UONE,1.16,1.2,1.16,1.2,2234.0,2020-04-28
