,ticker,open,high,low,close,volume,timestamp
0,BRKR,52.6,52.87,51.74,52.79,464978.0,2022-09-19
1,BRKR,52.39,52.39,51.01,51.42,548227.0,2022-09-20
2,BRKR,51.81,52.95,51.25,51.28,731041.0,2022-09-21
3,BRKR,51.05,51.18,49.58,49.72,557030.0,2022-09-22
4,BRKR,49.42,49.63,48.66,49.52,795548.0,2022-09-23
5,BRKR,49.32,50.14,48.609,48.91,444231.0,2022-09-26
6,BRKR,49.33,49.62,48.42,48.92,1025430.0,2022-09-27
7,BRKR,49.53,51.85,48.985,51.62,1289280.0,2022-09-28
8,BRKR,51.0,53.0,50.9,52.84,1385251.0,2022-09-29
9,BRKR,53.07,54.15,52.93,53.06,1513648.0,2022-09-30
10,BRKR,53.75,55.09,53.04,54.36,1056198.0,2022-10-03
11,BRKR,55.03,56.7,55.03,56.28,727244.0,2022-10-04
12,BRKR,55.6,57.93,55.57,57.57,707860.0,2022-10-05
13,BRKR,57.38,58.04,57.18,57.69,781121.0,2022-10-06
14,BRKR,56.75,57.04,54.815,55.73,948416.0,2022-10-07
15,BRKR,56.1,56.355,53.55,54.43,984534.0,2022-10-10
16,BRKR,54.17,55.89,53.825,54.75,892765.0,2022-10-11
17,BRKR,55.16,55.84,54.42,54.44,605861.0,2022-10-12
18,BRKR,52.83,56.15,52.22,55.69,776398.0,2022-10-13
19,BRKR,56.6,56.61,54.595,54.93,820794.0,2022-10-14
20,BRKR,55.88,57.55,55.575,56.58,909365.0,2022-10-17
21,BRKR,58.17,59.12,57.235,57.71,678028.0,2022-10-18
22,BRKR,56.7,56.7,55.13,56.22,543764.0,2022-10-19
23,BRKR,56.22,57.375,55.46,55.98,500207.0,2022-10-20
24,BRKR,57.11,58.37,56.275,57.92,815380.0,2022-10-21
25,BRKR,58.44,58.7,57.6,58.65,524523.0,2022-10-24
26,BRKR,59.04,60.96,59.04,60.79,621129.0,2022-10-25
27,BRKR,60.62,62.32,60.62,61.64,542644.0,2022-10-26
28,BRKR,61.55,62.16,60.79,61.73,552669.0,2022-10-27
29,BRKR,62.01,62.03,60.84,61.33,668375.0,2022-10-28
30,BRKR,60.81,62.09,60.58,61.84,701855.0,2022-10-31
31,BRKR,62.3,63.555,61.935,62.97,683439.0,2022-11-01
32,BRKR,62.65,64.32,60.98,61.08,1031181.0,2022-11-02
33,BRKR,67.9,67.9,57.865,64.2,1577449.0,2022-11-03
34,BRKR,64.27,67.22,63.65,66.88,954158.0,2022-11-04
35,BRKR,66.71,66.88,64.895,66.28,1144859.0,2022-11-07
36,BRKR,66.5,67.71,65.78,66.41,797726.0,2022-11-08
37,BRKR,66.03,67.21,65.24,65.42,588316.0,2022-11-09
38,BRKR,68.18,69.62,68.05,69.43,1379766.0,2022-11-10
39,BRKR,69.7,71.3,69.54,69.91,643673.0,2022-11-11
40,BRKR,69.47,70.74,69.03,69.4,535568.0,2022-11-14
41,BRKR,70.51,71.12,68.7,68.86,681256.0,2022-11-15
42,BRKR,69.06,69.8,68.155,68.33,586331.0,2022-11-16
43,BRKR,67.65,67.65,65.41,66.25,588905.0,2022-11-17
44,BRKR,67.0,67.41,65.04,66.2,691097.0,2022-11-18
45,BRKR,66.16,66.975,65.09,66.36,506234.0,2022-11-21
46,BRKR,67.04,68.665,66.59,68.31,541302.0,2022-11-22
47,BRKR,67.98,69.08,67.98,68.44,314837.0,2022-11-23
48,BRKR,68.58,69.035,67.96,68.79,158063.0,2022-11-25
49,BRKR,68.46,68.75,66.14,66.25,473770.0,2022-11-28
50,BRKR,66.25,66.585,64.83,65.14,503824.0,2022-11-29
51,BRKR,64.95,67.52,64.77,67.41,759142.0,2022-11-30
52,BRKR,67.76,68.43,66.695,67.68,308512.0,2022-12-01
53,BRKR,66.35,67.485,66.23,66.92,303605.0,2022-12-02
54,BRKR,65.87,67.14,65.27,67.05,497164.0,2022-12-05
55,BRKR,66.66,67.15,65.735,66.46,358814.0,2022-12-06
56,BRKR,66.22,67.39,65.79,66.19,304644.0,2022-12-07
57,BRKR,66.26,67.34,65.94,66.83,248584.0,2022-12-08
58,BRKR,66.34,66.78,64.46,64.61,402099.0,2022-12-09
59,BRKR,65.02,66.35,64.49,66.31,436675.0,2022-12-12
60,BRKR,68.48,68.63,66.49,67.06,519541.0,2022-12-13
61,BRKR,66.66,67.21,65.64,66.39,366618.0,2022-12-14
62,BRKR,65.55,65.84,64.4,64.86,446980.0,2022-12-15
63,BRKR,64.33,65.13,63.56,64.41,1406727.0,2022-12-16
64,BRKR,64.0,65.015,63.6075,63.75,615710.0,2022-12-19
65,BRKR,63.62,64.99,62.71,64.53,519872.0,2022-12-20
66,BRKR,65.3,67.15,65.02,66.85,563513.0,2022-12-21
67,BRKR,66.05,66.84,65.435,66.63,366502.0,2022-12-22
68,BRKR,66.44,67.14,65.945,66.54,260866.0,2022-12-23
69,BRKR,66.67,68.32,66.4,67.28,649522.0,2022-12-27
70,BRKR,67.32,68.19,66.36,66.37,546830.0,2022-12-28
71,BRKR,66.99,69.33,66.61,68.89,388163.0,2022-12-29
72,BRKR,68.13,68.63,67.59,68.35,468090.0,2022-12-30
73,BRKR,69.16,69.57,67.62,69.07,525772.0,2023-01-03
74,BRKR,70.08,70.44,69.12,70.19,674618.0,2023-01-04
75,BRKR,69.48,71.37,68.68,71.07,981997.0,2023-01-05
76,BRKR,71.88,72.23,64.64,67.39,1620041.0,2023-01-06
77,BRKR,67.21,68.46,64.05,65.49,1666546.0,2023-01-09
78,BRKR,65.91,67.97,65.85,67.84,780893.0,2023-01-10
79,BRKR,67.99,68.81,67.38,68.2,446599.0,2023-01-11
80,BRKR,68.23,68.39,66.5,67.86,337751.0,2023-01-12
81,BRKR,67.38,68.53,67.22,68.51,344118.0,2023-01-13
82,BRKR,68.26,69.08,67.64,68.05,352280.0,2023-01-17
83,BRKR,68.6,69.22,67.42,67.63,359544.0,2023-01-18
84,BRKR,67.42,68.81,66.935,68.75,414170.0,2023-01-19
85,BRKR,68.91,70.72,68.22,70.65,444097.0,2023-01-20
86,BRKR,70.93,73.38,70.62,73.03,607341.0,2023-01-23
87,BRKR,72.13,72.8,70.19,71.19,740405.0,2023-01-24
88,BRKR,70.57,72.4,70.29,72.34,483618.0,2023-01-25
89,BRKR,72.95,73.23,71.18,71.89,529210.0,2023-01-26
90,BRKR,71.77,72.23,70.88,71.65,377541.0,2023-01-27
91,BRKR,71.7,72.0,69.5,69.8,355696.0,2023-01-30
92,BRKR,70.23,70.73,69.16,70.12,677260.0,2023-01-31
93,BRKR,70.22,71.6,69.8,71.36,643319.0,2023-02-01
94,BRKR,71.55,72.75,71.29,72.65,459747.0,2023-02-02
95,BRKR,71.93,72.86,71.27,72.52,458987.0,2023-02-03
96,BRKR,72.03,72.9526,71.305,71.5,328059.0,2023-02-06
97,BRKR,71.64,72.73,71.25,72.2,676130.0,2023-02-07
98,BRKR,71.41,71.85,70.74,71.36,860637.0,2023-02-08
99,BRKR,72.43,75.94,70.235,72.31,1346628.0,2023-02-09
100,BRKR,72.62,75.5,71.86,75.1,982346.0,2023-02-10
101,BRKR,75.17,76.08,74.68,75.78,635570.0,2023-02-13
102,BRKR,75.69,76.81,75.33,76.54,763091.0,2023-02-14
103,BRKR,76.35,76.49,74.35,74.93,559731.0,2023-02-15
104,BRKR,73.64,74.01,72.92,73.13,622725.0,2023-02-16
105,BRKR,73.245,73.78,72.57,73.73,445565.0,2023-02-17
106,BRKR,72.97,72.97,70.65,71.06,533543.0,2023-02-21
107,BRKR,71.27,71.28,70.4,71.25,704428.0,2023-02-22
108,BRKR,71.85,72.23,70.9,71.93,357451.0,2023-02-23
109,BRKR,70.91,71.1546,69.11,69.4,643316.0,2023-02-24
110,BRKR,70.27,70.37,68.73,69.35,753585.0,2023-02-27
111,BRKR,69.02,69.9,68.45,68.92,712140.0,2023-02-28
112,BRKR,68.92,70.06,67.03,67.46,1156252.0,2023-03-01
113,BRKR,66.82,73.96,66.19,73.63,2085758.0,2023-03-02
114,BRKR,74.0,75.48,73.75,75.38,755770.0,2023-03-03
115,BRKR,75.05,76.13,75.01,75.03,613371.0,2023-03-06
116,BRKR,75.12,75.66,73.66,73.7,580464.0,2023-03-07
117,BRKR,73.51,74.325,72.85,73.98,546693.0,2023-03-08
118,BRKR,74.02,75.09,73.36,73.65,426642.0,2023-03-09
119,BRKR,73.3,73.3,71.345,72.1,841185.0,2023-03-10
120,BRKR,71.61,73.205,70.8,72.15,856842.0,2023-03-13
121,BRKR,73.11,74.92,73.0,74.88,558630.0,2023-03-14
122,BRKR,73.75,73.76,70.86,72.95,891746.0,2023-03-15
123,BRKR,72.51,73.98,72.19,73.45,735697.0,2023-03-16
124,BRKR,73.45,73.58,71.99,72.18,1111698.0,2023-03-17
125,BRKR,72.69,73.42,72.26,72.74,677438.0,2023-03-20
126,BRKR,73.43,74.33,72.885,73.92,757121.0,2023-03-21
127,BRKR,73.91,75.45,73.48,74.2,878205.0,2023-03-22
128,BRKR,74.8,76.675,74.35,74.85,749328.0,2023-03-23
129,BRKR,74.36,76.26,73.37,75.77,607871.0,2023-03-24
130,BRKR,75.77,76.85,75.48,76.41,740000.0,2023-03-27
131,BRKR,75.89,76.2831,75.4,76.22,481036.0,2023-03-28
132,BRKR,76.27,77.86,76.195,77.32,1164527.0,2023-03-29
133,BRKR,78.1,78.94,77.5,77.7,660474.0,2023-03-30
134,BRKR,77.99,79.335,77.82,78.84,641979.0,2023-03-31
135,BRKR,78.67,78.67,77.46,78.04,680527.0,2023-04-03
136,BRKR,77.8,78.55,77.09,77.34,667120.0,2023-04-04
137,BRKR,77.14,78.84,76.62,78.45,916243.0,2023-04-05
138,BRKR,78.58,78.94,77.23,78.75,868009.0,2023-04-06
139,BRKR,78.94,79.3,78.0787,79.16,723651.0,2023-04-10
140,BRKR,79.48,80.6,79.48,79.89,527976.0,2023-04-11
141,BRKR,80.63,82.083,80.26,81.32,1233091.0,2023-04-12
142,BRKR,81.64,84.08,81.365,84.02,1172395.0,2023-04-13
143,BRKR,83.68,84.74,83.19,83.66,1019504.0,2023-04-14
144,BRKR,83.81,84.105,81.89,82.59,908884.0,2023-04-17
145,BRKR,82.85,83.91,81.66,81.69,781397.0,2023-04-18
146,BRKR,81.27,83.94,81.21,82.85,1259820.0,2023-04-19
147,BRKR,82.02,82.08,80.27,82.07,792080.0,2023-04-20
148,BRKR,82.5,83.69,81.33,81.41,673235.0,2023-04-21
149,BRKR,81.49,81.99,80.54,81.19,1161613.0,2023-04-24
150,BRKR,80.33,80.88,76.76,76.94,889571.0,2023-04-25
151,BRKR,76.68,78.33,76.34,77.49,1332535.0,2023-04-26
152,BRKR,77.48,78.56,76.43,78.27,1249377.0,2023-04-27
153,BRKR,78.25,79.71,78.19,79.13,491011.0,2023-04-28
154,BRKR,79.18,79.61,78.31,78.55,649142.0,2023-05-01
155,BRKR,78.49,78.71,77.1296,78.26,788604.0,2023-05-02
156,BRKR,78.66,80.93,78.605,80.23,1066273.0,2023-05-03
