,ticker,open,high,low,close,volume,timestamp
0,BFI,15.0,16.5,13.7661,15.71,401506.0,2020-12-17
1,BFI,15.65,16.49,14.5,16.0,696928.0,2020-12-18
2,BFI,14.95,15.98,14.89,15.56,355584.0,2020-12-21
3,BFI,15.15,15.49,14.7,14.97,332460.0,2020-12-22
4,BFI,14.9435,15.3,14.46,14.5,419939.0,2020-12-23
5,BFI,14.53,15.0,14.53,14.8,202416.0,2020-12-24
6,BFI,14.61,14.659,13.92,13.97,497972.0,2020-12-28
7,BFI,14.1,14.75,13.5,14.39,763887.0,2020-12-29
8,BFI,14.53,14.53,13.97,14.25,203887.0,2020-12-30
9,BFI,14.05,14.325,13.69,13.69,347132.0,2020-12-31
10,BFI,13.75,13.76,12.615,13.18,409831.0,2021-01-04
11,BFI,13.2,14.18,13.03,14.1,542357.0,2021-01-05
12,BFI,13.89,14.14,13.28,13.55,452296.0,2021-01-06
13,BFI,13.89,13.89,13.22,13.4,250872.0,2021-01-07
14,BFI,13.5,13.6,13.09,13.16,232701.0,2021-01-08
15,BFI,13.05,13.2595,12.85,12.85,327165.0,2021-01-11
16,BFI,12.99,13.12,12.79,12.86,184041.0,2021-01-12
17,BFI,12.9,14.14,12.85,13.8,507906.0,2021-01-13
18,BFI,13.8,13.89,13.45,13.5,380028.0,2021-01-14
19,BFI,13.5,13.63,13.18,13.39,316667.0,2021-01-15
20,BFI,13.8,13.99,13.36,13.65,505668.0,2021-01-19
21,BFI,13.64,13.83,13.3,13.7,401898.0,2021-01-20
22,BFI,13.81,13.89,13.33,13.53,558806.0,2021-01-21
23,BFI,13.4,13.73,13.23,13.36,451655.0,2021-01-22
24,BFI,13.25,13.57,12.5206,12.81,484369.0,2021-01-25
25,BFI,13.03,13.25,12.7,12.85,467751.0,2021-01-26
26,BFI,12.51,13.27,12.41,13.01,617398.0,2021-01-27
27,BFI,12.95,13.3,12.7639,13.08,362670.0,2021-01-28
28,BFI,12.94,12.95,11.85,12.17,876103.0,2021-01-29
29,BFI,12.31,12.45,11.8,12.36,690605.0,2021-02-01
30,BFI,12.5,12.99,12.26,12.74,454733.0,2021-02-02
31,BFI,12.75,12.78,12.36,12.59,418662.0,2021-02-03
32,BFI,12.75,13.01,12.5,12.83,345164.0,2021-02-04
33,BFI,13.05,14.6707,13.05,14.43,992167.0,2021-02-05
34,BFI,14.41,15.51,14.26,15.15,706101.0,2021-02-08
35,BFI,15.2,15.77,14.73,15.68,721154.0,2021-02-09
36,BFI,15.7,15.7,14.8,15.16,612666.0,2021-02-10
