,ticker,open,high,low,close,volume,timestamp
0,CCCC,26.6,28.0,25.27,25.49,1952768.0,2020-10-02
1,CCCC,27.0,28.75,26.49,26.57,749643.0,2020-10-05
2,CCCC,27.85,28.385,25.75,26.96,692888.0,2020-10-06
3,CCCC,27.35,27.35,23.7,24.6,1838370.0,2020-10-07
4,CCCC,25.39,25.85,23.86,24.0,870356.0,2020-10-08
5,CCCC,24.75,25.4,22.4001,22.8,917115.0,2020-10-09
6,CCCC,23.0,24.61,23.0,23.17,1053576.0,2020-10-12
7,CCCC,23.0,24.6,23.0,23.31,889969.0,2020-10-13
8,CCCC,23.49,24.96,23.22,24.14,693221.0,2020-10-14
9,CCCC,23.83,25.49,23.5,25.31,466432.0,2020-10-15
10,CCCC,25.0,26.03,24.67,25.14,387014.0,2020-10-16
11,CCCC,25.1,26.82,24.2,26.1,576125.0,2020-10-19
12,CCCC,26.05,27.75,26.05,27.2,735416.0,2020-10-20
13,CCCC,27.22,28.5,26.75,27.4,438587.0,2020-10-21
14,CCCC,27.35,28.13,26.63,26.85,470730.0,2020-10-22
15,CCCC,27.01,27.79,25.83,26.09,428537.0,2020-10-23
16,CCCC,26.14,26.792,25.08,26.23,605854.0,2020-10-26
17,CCCC,27.06,27.93,25.2,25.71,1078140.0,2020-10-27
18,CCCC,25.72,26.83,24.6,25.07,784503.0,2020-10-28
19,CCCC,25.01,25.47,24.5,25.09,475620.0,2020-10-29
20,CCCC,25.51,25.51,24.12,24.75,274892.0,2020-10-30
21,CCCC,24.77,25.632,23.63,24.74,738841.0,2020-11-02
22,CCCC,24.8,26.32,24.3,26.02,885529.0,2020-11-03
23,CCCC,26.23,27.08,25.6,25.74,1101923.0,2020-11-04
24,CCCC,25.9,26.36,25.74,25.85,542140.0,2020-11-05
25,CCCC,26.06,28.03,25.95,26.97,901164.0,2020-11-06
26,CCCC,27.74,28.85,26.4213,26.61,749252.0,2020-11-09
27,CCCC,26.76,27.49,24.68,25.86,691110.0,2020-11-10
28,CCCC,25.75,27.0,25.5,26.81,710860.0,2020-11-11
29,CCCC,26.51,27.855,25.72,26.51,596194.0,2020-11-12
30,CCCC,26.52,27.1,25.425,25.83,766686.0,2020-11-13
31,CCCC,25.98,28.24,25.64,28.09,896083.0,2020-11-16
32,CCCC,28.01,30.6,27.47,29.03,1493206.0,2020-11-17
33,CCCC,28.85,31.41,28.44,28.54,1287403.0,2020-11-18
34,CCCC,28.42,30.48,27.5,28.6,1173014.0,2020-11-19
35,CCCC,28.95,29.66,28.43,28.5,966734.0,2020-11-20
36,CCCC,28.47,29.4685,28.005,29.02,407328.0,2020-11-23
37,CCCC,29.2,34.3,29.0525,32.95,618232.0,2020-11-24
38,CCCC,32.65,36.0,32.29,34.29,319513.0,2020-11-25
39,CCCC,34.73,36.7999,34.06,35.87,269658.0,2020-11-27
40,CCCC,35.86,35.91,33.995,34.2,194113.0,2020-11-30
41,CCCC,34.55,34.7,30.0218,30.23,302741.0,2020-12-01
42,CCCC,29.64,31.46,29.51,29.78,180829.0,2020-12-02
43,CCCC,29.51,32.93,29.51,32.77,212683.0,2020-12-03
44,CCCC,33.0,35.0,32.54,33.94,365043.0,2020-12-04
45,CCCC,33.78,35.045,31.61,33.11,244649.0,2020-12-07
46,CCCC,33.52,34.28,32.545,33.58,308045.0,2020-12-08
47,CCCC,33.58,34.49,30.53,30.53,222616.0,2020-12-09
48,CCCC,30.5,31.28,27.25,29.15,569079.0,2020-12-10
49,CCCC,29.19,29.95,28.6,29.03,152996.0,2020-12-11
50,CCCC,29.5,33.25,29.5,32.15,461254.0,2020-12-14
51,CCCC,32.93,35.01,31.15,33.64,353118.0,2020-12-15
52,CCCC,33.64,34.07,31.88,32.16,358112.0,2020-12-16
53,CCCC,33.46,33.99,31.9,33.21,242223.0,2020-12-17
54,CCCC,33.66,34.29,31.0,32.16,1906369.0,2020-12-18
55,CCCC,31.16,32.5843,29.59,31.63,372341.0,2020-12-21
56,CCCC,32.52,37.8,31.46,35.57,539874.0,2020-12-22
57,CCCC,35.91,37.425,34.75,37.05,463754.0,2020-12-23
58,CCCC,36.7,36.7,35.0,35.43,153375.0,2020-12-24
59,CCCC,36.09,36.71,33.66,35.88,296385.0,2020-12-28
60,CCCC,36.07,37.07,34.0,34.86,250356.0,2020-12-29
61,CCCC,35.0,36.35,34.01,35.94,119811.0,2020-12-30
62,CCCC,35.81,35.81,32.5,33.13,251649.0,2020-12-31
63,CCCC,33.51,34.18,30.55,31.96,199911.0,2021-01-04
64,CCCC,31.82,33.13,31.61,32.13,290800.0,2021-01-05
65,CCCC,32.51,33.6,31.97,33.45,234572.0,2021-01-06
66,CCCC,33.7,34.65,32.525,34.27,171101.0,2021-01-07
67,CCCC,34.37,34.74,33.15,33.94,233236.0,2021-01-08
68,CCCC,33.52,38.04,32.95,37.46,251317.0,2021-01-11
69,CCCC,37.86,37.86,34.39,36.41,247572.0,2021-01-12
70,CCCC,37.125,40.79,35.716,39.55,156194.0,2021-01-13
71,CCCC,39.7,41.4,37.77,37.97,193928.0,2021-01-14
72,CCCC,37.54,38.995,36.57,38.31,214758.0,2021-01-15
73,CCCC,39.51,41.065,38.685,39.53,133757.0,2021-01-19
74,CCCC,40.1,40.5394,36.165,37.14,155440.0,2021-01-20
