,ticker,open,high,low,close,volume,timestamp
0,TOMZ,7.5,7.5,6.75,7.0633,40077.0,2020-10-01
1,TOMZ,7.15,7.5,7.15,7.41,68370.0,2020-10-02
2,TOMZ,7.5,8.6498,7.46,8.55,225578.0,2020-10-05
3,TOMZ,8.75,11.2996,8.75,10.24,616517.0,2020-10-06
4,TOMZ,10.6,10.65,8.9,9.47,264906.0,2020-10-07
5,TOMZ,9.62,10.49,9.62,9.93,144945.0,2020-10-08
6,TOMZ,10.23,10.23,9.6002,9.77,113186.0,2020-10-09
7,TOMZ,9.82,10.458,9.7701,10.11,88898.0,2020-10-12
8,TOMZ,10.2,10.35,9.85,9.92,69692.0,2020-10-13
9,TOMZ,9.99,10.0499,9.21,9.49,117668.0,2020-10-14
10,TOMZ,9.33,9.75,9.2,9.21,48167.0,2020-10-15
11,TOMZ,9.3,9.685,9.11,9.11,60877.0,2020-10-16
12,TOMZ,9.41,9.54,8.78,8.9,79604.0,2020-10-19
13,TOMZ,8.91,9.1,8.78,8.915,26497.0,2020-10-20
14,TOMZ,8.8,8.84,7.61,7.91,116827.0,2020-10-21
15,TOMZ,7.89,7.8999,7.55,7.695,102481.0,2020-10-22
16,TOMZ,7.82,7.835,7.4124,7.63,63046.0,2020-10-23
17,TOMZ,7.7,9.0,7.68,8.95,179980.0,2020-10-26
18,TOMZ,9.0,9.7232,9.0,9.19,229834.0,2020-10-27
19,TOMZ,9.2,9.2,8.14,8.41,86609.0,2020-10-28
20,TOMZ,8.31,8.58,7.85,8.09,79726.0,2020-10-29
21,TOMZ,8.27,8.27,7.8,7.85,62068.0,2020-10-30
22,TOMZ,7.71,8.2652,7.65,7.78,46386.0,2020-11-02
23,TOMZ,7.77,7.7999,7.42,7.45,44616.0,2020-11-03
24,TOMZ,7.62,7.71,7.3,7.49,38052.0,2020-11-04
25,TOMZ,7.0,7.425,6.8,7.29,108038.0,2020-11-05
26,TOMZ,7.32,7.4199,6.95,7.1,42907.0,2020-11-06
27,TOMZ,6.49,6.91,6.05,6.77,176755.0,2020-11-09
28,TOMZ,6.7,6.8,6.3301,6.68,79425.0,2020-11-10
29,TOMZ,6.87,6.9,6.53,6.8,92783.0,2020-11-11
30,TOMZ,6.98,7.05,6.47,6.65,374619.0,2020-11-12
31,TOMZ,4.5,5.265,4.05,4.99,1175310.0,2020-11-13
32,TOMZ,4.93,5.16,4.36,4.46,510775.0,2020-11-16
33,TOMZ,4.62,4.82,4.5,4.72,274778.0,2020-11-17
34,TOMZ,4.6,4.85,4.2,4.38,354199.0,2020-11-18
35,TOMZ,4.5,4.54,4.3,4.45,198970.0,2020-11-19
36,TOMZ,4.3,4.4,4.3,4.38,88473.0,2020-11-20
37,TOMZ,4.33,4.34,3.993,4.08,313674.0,2020-11-23
38,TOMZ,4.04,4.15,3.73,3.89,484235.0,2020-11-24
39,TOMZ,3.89,4.4,3.89,4.24,332126.0,2020-11-25
40,TOMZ,4.25,4.295,4.05,4.25,146510.0,2020-11-27
41,TOMZ,4.3,5.18,4.28,4.89,430780.0,2020-11-30
42,TOMZ,5.07,5.74,4.9,5.17,422228.0,2020-12-01
43,TOMZ,5.16,5.1699,4.56,4.79,251797.0,2020-12-02
44,TOMZ,4.87,4.93,4.57,4.67,262140.0,2020-12-03
45,TOMZ,4.64,4.76,4.45,4.53,127432.0,2020-12-04
46,TOMZ,4.46,4.58,4.07,4.15,467712.0,2020-12-07
47,TOMZ,4.06,4.38,4.06,4.31,101461.0,2020-12-08
48,TOMZ,4.4,4.4,4.03,4.065,100870.0,2020-12-09
49,TOMZ,4.11,4.25,4.03,4.18,75028.0,2020-12-10
50,TOMZ,4.14,4.35,4.0,4.17,157658.0,2020-12-11
51,TOMZ,4.25,4.3,4.02,4.04,88550.0,2020-12-14
52,TOMZ,4.12,4.2,3.95,4.05,133919.0,2020-12-15
53,TOMZ,3.99,4.18,3.95,3.95,158663.0,2020-12-16
54,TOMZ,4.08,4.25,3.97,4.08,288146.0,2020-12-17
55,TOMZ,4.17,4.43,3.96,3.97,384274.0,2020-12-18
56,TOMZ,4.139,4.2863,3.97,4.09,186441.0,2020-12-21
57,TOMZ,4.06,4.29,4.0,4.0,149385.0,2020-12-22
58,TOMZ,4.0,4.79,4.0,4.77,333293.0,2020-12-23
59,TOMZ,4.76,4.89,4.53,4.7,168920.0,2020-12-24
60,TOMZ,4.82,4.95,4.2,4.27,360865.0,2020-12-28
61,TOMZ,4.3,4.44,4.1,4.13,207027.0,2020-12-29
62,TOMZ,4.1,4.95,4.1,4.83,321770.0,2020-12-30
63,TOMZ,4.85,4.89,4.41,4.57,205636.0,2020-12-31
64,TOMZ,4.32,4.56,4.31,4.44,162955.0,2021-01-04
65,TOMZ,4.44,4.673,4.355,4.44,87881.0,2021-01-05
66,TOMZ,4.42,4.44,4.21,4.33,121158.0,2021-01-06
67,TOMZ,4.51,4.64,4.4,4.56,112047.0,2021-01-07
68,TOMZ,4.57,4.57,4.25,4.26,152998.0,2021-01-08
69,TOMZ,4.26,4.4,4.21,4.21,122786.0,2021-01-11
70,TOMZ,4.31,4.45,4.21,4.28,193654.0,2021-01-12
71,TOMZ,4.26,4.399,4.25,4.33,95021.0,2021-01-13
72,TOMZ,4.35,4.45,4.26,4.3,131383.0,2021-01-14
73,TOMZ,4.37,4.41,4.26,4.34,95432.0,2021-01-15
74,TOMZ,4.34,4.69,4.3362,4.62,235620.0,2021-01-19
75,TOMZ,4.58,4.74,4.35,4.46,171009.0,2021-01-20
76,TOMZ,4.41,4.94,4.35,4.89,439154.0,2021-01-21
77,TOMZ,4.94,4.94,4.6,4.88,288141.0,2021-01-22
78,TOMZ,4.9,5.2,4.7436,5.02,180067.0,2021-01-25
