,ticker,open,high,low,close,volume,timestamp
0,EVGN,16.401,16.8,16.2,16.7,2157.5,2020-01-02
1,EVGN,16.0,16.0,16.0,16.0,18.0,2020-01-03
2,EVGN,15.8,15.9,15.49,15.9,270.1,2020-01-06
3,EVGN,16.0,16.0,16.0,16.0,10.0,2020-01-07
4,EVGN,16.1,17.5,16.1,16.8,1069.3,2020-01-08
5,EVGN,18.3,18.3,17.2,17.8,2832.0,2020-01-09
6,EVGN,18.015,18.125,18.015,18.125,33.5,2020-01-10
7,EVGN,18.1,18.1,16.727,16.927,4345.0,2020-01-13
8,EVGN,16.8,16.973,16.8,16.973,478.4,2020-01-14
9,EVGN,17.027,17.9,17.0,17.4,1070.1,2020-01-15
10,EVGN,17.246,17.3,17.05,17.05,186.5,2020-01-16
11,EVGN,17.0,17.0,16.9,16.9,643.5,2020-01-17
12,EVGN,17.097,17.3,16.8,16.9,721.8,2020-01-21
13,EVGN,17.1,17.2,16.9,17.0,997.4,2020-01-22
14,EVGN,17.0,17.0,17.0,17.0,93.8,2020-01-23
15,EVGN,16.1,16.1,15.3,15.6,4336.5,2020-01-27
16,EVGN,15.7,15.88,15.7,15.8,159.5,2020-01-28
17,EVGN,15.8,16.3,15.8,16.3,175.9,2020-01-29
18,EVGN,15.7,15.9,15.7,15.9,876.2,2020-01-30
19,EVGN,15.8,16.2,15.8,15.8,980.5,2020-01-31
20,EVGN,15.0,15.0,14.5,14.6,4740.4,2020-02-03
21,EVGN,14.708,14.708,14.3,14.4,689.3,2020-02-04
22,EVGN,14.8,15.1,14.4,15.1,5143.9,2020-02-05
23,EVGN,15.1,15.5,14.9,15.0,3383.6,2020-02-06
24,EVGN,15.1,15.4,15.0,15.4,712.1,2020-02-07
25,EVGN,15.0,15.1,14.85,14.85,9290.7,2020-02-10
26,EVGN,14.7,14.9,13.4,14.2,5329.7,2020-02-11
27,EVGN,14.255,14.6,14.255,14.5,2269.6,2020-02-12
28,EVGN,14.6,15.1,14.3,15.1,4678.9,2020-02-13
29,EVGN,15.1,15.4,14.6,15.1,2610.3,2020-02-14
30,EVGN,14.8,15.0,14.8,15.0,812.9,2020-02-18
31,EVGN,15.162,15.4,15.162,15.344,1068.4,2020-02-19
32,EVGN,15.1,15.7,15.1,15.5,1418.2,2020-02-20
33,EVGN,15.6,15.7,15.0,15.5,663.2,2020-02-21
34,EVGN,13.9,14.5,13.804,14.1,5375.5,2020-02-24
35,EVGN,14.102,14.3,13.9,13.916,664.6,2020-02-25
36,EVGN,14.3,14.3,13.9,14.0,4373.3,2020-02-26
37,EVGN,13.9,13.9,13.5,13.8,1207.3,2020-02-27
38,EVGN,13.4,13.4,13.299,13.3,906.3,2020-02-28
39,EVGN,13.2,13.6,12.801,13.5,2081.9,2020-03-02
40,EVGN,13.7,14.0,13.4,13.7,2392.6,2020-03-03
41,EVGN,13.3,13.3,12.4,12.984,6850.4,2020-03-04
42,EVGN,11.801,12.1,11.5,12.1,3324.7,2020-03-05
43,EVGN,11.55,12.009,11.55,12.009,143.1,2020-03-06
44,EVGN,9.5,10.2,8.901,10.0,10173.0,2020-03-09
45,EVGN,10.05,10.1,9.9,10.1,2521.7,2020-03-10
46,EVGN,9.4,9.955,9.391,9.9,3846.8,2020-03-11
47,EVGN,9.528,9.584,8.6,9.5,1087.5,2020-03-12
48,EVGN,9.8,10.3,8.549,10.3,2719.2,2020-03-13
49,EVGN,8.4,9.0,8.022,8.8,1179.0,2020-03-16
50,EVGN,7.802,8.5,7.554,8.3,3615.3,2020-03-17
51,EVGN,7.638,9.3,7.5,7.5,1066.2,2020-03-18
52,EVGN,8.497,8.998,7.6,8.8,3858.8,2020-03-19
53,EVGN,7.5,9.1,7.5,9.1,4490.8,2020-03-20
54,EVGN,8.706,9.135,8.7,9.135,318.4,2020-03-23
55,EVGN,9.102,9.2,8.601,8.601,275.0,2020-03-24
56,EVGN,8.886,11.0,8.886,10.1,1206.1,2020-03-25
57,EVGN,10.3,11.5,10.1,11.0,2105.0,2020-03-26
58,EVGN,11.1,11.1,10.6,10.6,941.3,2020-03-27
59,EVGN,10.71,10.8,10.6,10.8,91.3,2020-03-30
60,EVGN,11.2,12.9,11.2,11.8,325.7,2020-03-31
61,EVGN,10.8,10.8,10.4,10.4,679.9,2020-04-01
62,EVGN,10.1,10.2,9.275,9.275,1470.9,2020-04-02
63,EVGN,9.55,9.6,9.2,9.2,619.9,2020-04-03
64,EVGN,9.896,9.896,9.896,9.896,20.4,2020-04-06
65,EVGN,10.6,10.6,10.5,10.5,81.9,2020-04-07
66,EVGN,10.572,11.1,10.572,11.1,93.0,2020-04-08
67,EVGN,11.1,11.1,11.0,11.0,158.3,2020-04-09
68,EVGN,10.7,11.2,10.5,10.5,82.3,2020-04-13
69,EVGN,10.5,10.5,9.0,9.7,98.3,2020-04-14
70,EVGN,10.0,10.9,10.0,10.5,1894.3,2020-04-15
