,ticker,open,high,low,close,volume,timestamp
0,HLT,111.15,111.62,110.46,111.45,2028396.0,2020-01-02
1,HLT,110.0,110.405,108.64,109.99,1868362.0,2020-01-03
2,HLT,109.02,109.45,108.59,109.42,1831043.0,2020-01-06
3,HLT,109.27,109.49,108.16,108.29,1508403.0,2020-01-07
4,HLT,108.14,110.04,107.89,109.21,2755222.0,2020-01-08
5,HLT,109.89,110.2,109.05,109.09,1603782.0,2020-01-09
6,HLT,109.45,109.45,108.39,108.6,1304311.0,2020-01-10
7,HLT,108.94,109.33,108.21,109.29,1582141.0,2020-01-13
8,HLT,109.14,109.5,108.59,109.09,1245693.0,2020-01-14
9,HLT,108.94,109.86,108.59,109.63,1321509.0,2020-01-15
10,HLT,110.32,111.65,110.19,111.6,1225984.0,2020-01-16
11,HLT,112.17,113.96,111.98,113.92,2653358.0,2020-01-17
12,HLT,112.49,112.62,109.93,110.62,4042650.0,2020-01-21
13,HLT,110.98,112.605,110.54,110.85,1722614.0,2020-01-22
14,HLT,109.19,111.15,107.6526,110.96,1627213.0,2020-01-23
15,HLT,111.45,111.45,107.48,108.49,2117957.0,2020-01-24
16,HLT,104.3,105.965,103.53,104.94,4180044.0,2020-01-27
17,HLT,106.0,108.04,105.56,107.86,2077144.0,2020-01-28
18,HLT,108.13,110.125,108.13,110.01,1867243.0,2020-01-29
19,HLT,108.3,109.445,107.22,109.07,2415067.0,2020-01-30
20,HLT,108.81,108.89,107.01,107.8,3619378.0,2020-01-31
21,HLT,108.54,109.89,107.82,107.85,2109353.0,2020-02-03
22,HLT,109.92,111.99,109.39,110.94,1704592.0,2020-02-04
23,HLT,112.44,113.58,112.1483,113.26,2157539.0,2020-02-05
24,HLT,113.7,113.88,111.8,112.7,1486647.0,2020-02-06
25,HLT,111.42,111.64,110.42,110.84,1380969.0,2020-02-07
26,HLT,110.42,111.37,110.15,111.37,2037009.0,2020-02-10
27,HLT,110.44,115.06,109.02,112.94,2402674.0,2020-02-11
28,HLT,113.49,115.48,113.2,113.7,1920243.0,2020-02-12
29,HLT,112.66,113.54,111.17,112.96,1411167.0,2020-02-13
30,HLT,113.09,113.63,112.13,113.23,958704.0,2020-02-14
31,HLT,112.98,113.3,111.85,111.93,1823764.0,2020-02-18
32,HLT,112.05,113.45,112.05,112.67,1552798.0,2020-02-19
33,HLT,112.32,113.83,111.77,112.0,1174658.0,2020-02-20
34,HLT,111.14,111.205,109.32,109.57,1764088.0,2020-02-21
35,HLT,104.62,105.35,103.49,104.02,4610907.0,2020-02-24
36,HLT,104.82,104.89,98.31,98.88,5506823.0,2020-02-25
37,HLT,99.64,100.82,96.3,97.9,6127544.0,2020-02-26
38,HLT,95.53,100.69,93.2228,95.83,7738598.0,2020-02-27
39,HLT,92.95,98.34,92.7,97.2,6166541.0,2020-02-28
40,HLT,97.04,97.7,92.58,96.46,4814026.0,2020-03-02
41,HLT,96.58,96.79,92.24,93.33,6475081.0,2020-03-03
42,HLT,94.7,98.515,92.0,98.39,7094862.0,2020-03-04
43,HLT,94.1,95.14,91.29,91.5,9094897.0,2020-03-05
44,HLT,89.02,94.21,88.315,90.45,6505871.0,2020-03-06
45,HLT,83.4,87.54,83.4,86.18,7335841.0,2020-03-09
46,HLT,89.99,91.53,85.68,90.32,5542383.0,2020-03-10
47,HLT,88.22,88.22,79.17,81.09,9852448.0,2020-03-11
48,HLT,71.41,79.57,71.4,76.72,11645429.0,2020-03-12
49,HLT,80.85,81.98,76.64,78.63,8143311.0,2020-03-13
50,HLT,69.42,75.89,63.83,69.54,8647024.0,2020-03-16
51,HLT,70.57,71.0,61.85,64.83,11019612.0,2020-03-17
52,HLT,58.01,58.46,44.3,56.68,18680581.0,2020-03-18
53,HLT,55.0,62.82,51.04,58.03,13178709.0,2020-03-19
54,HLT,61.29,71.48,56.5,61.6,11712252.0,2020-03-20
55,HLT,61.25,67.78,60.05,63.33,11094184.0,2020-03-23
56,HLT,68.43,75.67,67.51,69.39,10065434.0,2020-03-24
57,HLT,75.31,76.73,67.3534,72.25,7834742.0,2020-03-25
58,HLT,75.6,78.76,70.24,73.2,7496858.0,2020-03-26
59,HLT,69.0,71.7,66.2,69.15,5861558.0,2020-03-27
60,HLT,66.79,69.83,64.5801,68.68,5137236.0,2020-03-30
61,HLT,68.75,71.83,67.89,68.24,5206789.0,2020-03-31
62,HLT,65.0,66.4007,62.36,63.04,5819596.0,2020-04-01
63,HLT,62.33,65.99,57.0,57.86,7991530.0,2020-04-02
64,HLT,58.0,59.475,53.7,55.94,7277984.0,2020-04-03
65,HLT,60.87,64.335,60.12,63.8,9207894.0,2020-04-06
