,ticker,open,high,low,close,volume,timestamp
0,TWLO,100.01,103.15,99.66,103.15,2913544.0,2020-01-02
1,TWLO,101.1,104.55,100.76,103.52,2541159.0,2020-01-03
2,TWLO,102.74,107.74,101.77,107.46,3980418.0,2020-01-06
3,TWLO,107.63,109.94,107.37,108.06,2698682.0,2020-01-07
4,TWLO,108.8,110.82,108.2,109.39,3073656.0,2020-01-08
5,TWLO,111.33,113.15,110.3601,113.02,3874251.0,2020-01-09
6,TWLO,115.0,116.49,114.05,115.74,4612477.0,2020-01-10
7,TWLO,117.29,120.45,116.85,120.34,3871198.0,2020-01-13
8,TWLO,120.07,120.8666,117.21,119.02,3179061.0,2020-01-14
9,TWLO,119.43,123.78,119.22,119.88,4946643.0,2020-01-15
10,TWLO,121.24,121.6,118.3001,119.58,3246777.0,2020-01-16
11,TWLO,119.22,120.48,118.05,119.36,2651072.0,2020-01-17
12,TWLO,118.9,120.53,117.23,119.08,2348629.0,2020-01-21
13,TWLO,119.85,120.9,118.92,119.12,2312488.0,2020-01-22
14,TWLO,120.0,121.83,118.83,120.8,3455284.0,2020-01-23
15,TWLO,122.01,123.37,119.55,121.38,2956041.0,2020-01-24
16,TWLO,116.92,121.11,115.02,120.55,2226012.0,2020-01-27
17,TWLO,122.43,125.7768,121.12,122.76,3818541.0,2020-01-28
18,TWLO,123.9,125.19,121.66,123.8,2551938.0,2020-01-29
19,TWLO,122.5,125.59,122.01,124.81,1957706.0,2020-01-30
20,TWLO,126.53,127.5,122.96,124.34,3089968.0,2020-01-31
21,TWLO,124.31,128.18,123.38,128.18,3357779.0,2020-02-03
22,TWLO,130.39,132.02,128.6,131.9,3408567.0,2020-02-04
23,TWLO,133.0,133.0,126.4,127.15,6804220.0,2020-02-05
24,TWLO,120.6,125.66,116.38,117.87,13947935.0,2020-02-06
25,TWLO,119.78,122.88,117.92,122.21,5654453.0,2020-02-07
26,TWLO,122.3,126.78,121.59,125.71,3309719.0,2020-02-10
27,TWLO,126.43,127.17,124.46,125.41,2268599.0,2020-02-11
28,TWLO,125.56,126.18,122.45,125.92,2192928.0,2020-02-12
29,TWLO,125.63,130.53,125.08,128.67,3627364.0,2020-02-13
30,TWLO,128.87,129.7262,127.51,127.74,2143642.0,2020-02-14
31,TWLO,127.5,129.13,126.02,128.14,3207845.0,2020-02-18
32,TWLO,128.76,129.65,127.92,128.06,2021628.0,2020-02-19
33,TWLO,128.0,128.56,123.1,126.71,2739527.0,2020-02-20
34,TWLO,125.38,125.74,120.9,123.27,2598276.0,2020-02-21
35,TWLO,115.0,118.602,113.03,117.94,4279291.0,2020-02-24
36,TWLO,119.0,120.1246,111.665,112.31,4512678.0,2020-02-25
37,TWLO,113.11,115.84,111.12,112.96,2637188.0,2020-02-26
38,TWLO,107.52,114.9,105.27,110.91,3509650.0,2020-02-27
39,TWLO,105.97,112.65,105.73,112.64,3927999.0,2020-02-28
40,TWLO,113.7,114.25,108.01,111.48,3264731.0,2020-03-02
41,TWLO,111.57,112.2799,102.26,105.37,5354185.0,2020-03-03
42,TWLO,106.86,107.26,103.8313,104.88,4017983.0,2020-03-04
43,TWLO,103.81,108.58,102.84,105.99,2967546.0,2020-03-05
44,TWLO,103.5,104.35,98.58,101.77,3521745.0,2020-03-06
45,TWLO,92.88,98.99,91.0,93.05,3741872.0,2020-03-09
46,TWLO,96.47,96.81,89.55,92.61,5114294.0,2020-03-10
47,TWLO,90.18,92.42,85.1754,87.01,4537413.0,2020-03-11
48,TWLO,77.08,82.82,75.75,78.34,5428683.0,2020-03-12
49,TWLO,83.18,83.18,73.72,79.99,5911926.0,2020-03-13
50,TWLO,69.42,77.99,68.0555,71.7,3445710.0,2020-03-16
51,TWLO,72.23,80.66,72.23,77.62,3653367.0,2020-03-17
52,TWLO,72.57,78.4599,70.26,74.09,2782597.0,2020-03-18
53,TWLO,74.25,83.31,71.57,82.5,4239421.0,2020-03-19
54,TWLO,83.22,89.39,83.01,84.14,3814180.0,2020-03-20
55,TWLO,84.61,90.49,81.3565,89.74,4113096.0,2020-03-23
56,TWLO,93.0,98.74,93.0,97.53,4295267.0,2020-03-24
57,TWLO,98.89,101.79,95.76,96.83,3661913.0,2020-03-25
58,TWLO,97.21,102.685,96.77,100.69,3677016.0,2020-03-26
59,TWLO,98.0,98.96,95.51,96.63,2230237.0,2020-03-27
60,TWLO,97.57,99.42,95.31,97.0,2614642.0,2020-03-30
61,TWLO,92.34,95.45,88.94,89.49,5275389.0,2020-03-31
62,TWLO,87.0,87.88,84.54,84.93,2781284.0,2020-04-01
63,TWLO,83.79,86.41,81.51,83.32,2633117.0,2020-04-02
64,TWLO,82.58,83.0,79.25,80.69,2913796.0,2020-04-03
65,TWLO,84.0,86.95,82.44,86.66,2959017.0,2020-04-06
66,TWLO,88.0,90.29,84.02,87.22,3454369.0,2020-04-07
67,TWLO,88.45,92.35,88.15,91.73,2839305.0,2020-04-08
68,TWLO,92.58,97.45,92.14,95.34,2953287.0,2020-04-09
69,TWLO,95.3,96.29,92.7079,95.89,1603107.0,2020-04-13
70,TWLO,98.54,100.92,98.01,98.79,2146354.0,2020-04-14
71,TWLO,99.46,101.69,97.425,100.82,2085093.0,2020-04-15
72,TWLO,101.85,106.82,101.52,103.63,2985659.0,2020-04-16
73,TWLO,106.5,108.32,104.3827,107.88,2323843.0,2020-04-17
74,TWLO,106.6,111.49,106.55,108.37,2461492.0,2020-04-20
75,TWLO,107.53,109.485,100.41,105.0,3441622.0,2020-04-21
76,TWLO,106.9,109.36,105.875,107.89,1291209.0,2020-04-22
77,TWLO,105.0,109.43,105.0,107.51,1794217.0,2020-04-23
78,TWLO,108.08,110.8,105.7,109.95,1791625.0,2020-04-24
79,TWLO,111.15,112.6869,108.9116,109.42,1570698.0,2020-04-27
80,TWLO,110.05,110.57,104.4,104.59,2284054.0,2020-04-28
81,TWLO,106.07,111.98,105.4,111.3,2450993.0,2020-04-29
82,TWLO,111.13,116.84,110.8,112.3,3233616.0,2020-04-30
83,TWLO,109.39,113.69,107.9537,107.98,2731268.0,2020-05-01
84,TWLO,106.98,113.92,106.2374,113.25,2450186.0,2020-05-04
