,ticker,open,high,low,close,volume,timestamp
0,NSP,105.16,108.975,105.16,108.71,109955.0,2022-09-19
1,NSP,107.55,107.55,105.59,107.13,111402.0,2022-09-20
2,NSP,108.31,109.99,106.99,107.15,151855.0,2022-09-21
3,NSP,106.24,106.68,105.08,105.99,149579.0,2022-09-22
4,NSP,104.65,104.65,101.79,103.05,260663.0,2022-09-23
5,NSP,102.98,104.715,102.25,103.42,216709.0,2022-09-26
6,NSP,104.44,105.45,102.02,103.55,164920.0,2022-09-27
7,NSP,104.29,106.92,104.05,106.18,196260.0,2022-09-28
8,NSP,104.86,105.295,102.37,103.77,132217.0,2022-09-29
9,NSP,103.83,105.9,101.85,102.09,205046.0,2022-09-30
10,NSP,103.56,105.75,101.2,105.56,226238.0,2022-10-03
11,NSP,107.49,108.98,107.29,108.69,185270.0,2022-10-04
12,NSP,107.39,107.87,106.5,107.22,285518.0,2022-10-05
13,NSP,106.78,106.97,104.65,105.39,177617.0,2022-10-06
14,NSP,104.72,104.72,101.625,102.92,336263.0,2022-10-07
15,NSP,103.55,104.75,101.92,104.71,264352.0,2022-10-10
16,NSP,104.16,107.7499,103.84,107.4,348478.0,2022-10-11
17,NSP,107.96,108.72,107.0,107.12,192139.0,2022-10-12
18,NSP,105.48,111.27,104.48,109.99,185369.0,2022-10-13
19,NSP,111.24,111.74,105.9,106.0,137290.0,2022-10-14
20,NSP,108.37,110.11,107.8,109.86,153454.0,2022-10-17
21,NSP,112.0,113.3,111.15,111.8,158657.0,2022-10-18
22,NSP,111.09,111.83,108.62,110.75,155502.0,2022-10-19
23,NSP,111.18,111.62,107.17,107.82,159220.0,2022-10-20
24,NSP,107.5,109.17,106.89,108.26,188157.0,2022-10-21
25,NSP,109.25,109.72,107.98,109.24,174269.0,2022-10-24
26,NSP,109.34,110.96,108.73,109.11,213234.0,2022-10-25
27,NSP,109.96,110.425,105.5,105.64,249790.0,2022-10-26
28,NSP,106.05,108.34,105.19,106.99,476147.0,2022-10-27
29,NSP,107.75,108.66,105.735,107.14,475703.0,2022-10-28
30,NSP,113.0,120.4,110.65,118.02,716939.0,2022-10-31
31,NSP,119.99,121.75,118.405,120.6,338411.0,2022-11-01
32,NSP,119.73,120.22,113.86,114.35,323061.0,2022-11-02
33,NSP,113.15,115.82,112.21,114.39,166345.0,2022-11-03
34,NSP,115.54,115.54,110.86,113.26,171257.0,2022-11-04
35,NSP,113.68,114.99,113.32,114.24,157999.0,2022-11-07
36,NSP,114.55,116.67,114.115,115.11,132215.0,2022-11-08
37,NSP,114.32,115.04,112.05,112.37,166229.0,2022-11-09
38,NSP,117.61,118.3,116.14,117.92,214278.0,2022-11-10
39,NSP,118.6,118.71,114.591,114.7,151745.0,2022-11-11
40,NSP,113.31,116.2,112.97,114.27,168722.0,2022-11-14
41,NSP,115.77,117.4,114.83,115.18,166961.0,2022-11-15
42,NSP,114.83,117.32,114.61,116.11,134324.0,2022-11-16
43,NSP,114.81,116.33,113.7556,115.45,131527.0,2022-11-17
44,NSP,117.53,117.8099,116.12,117.46,174948.0,2022-11-18
45,NSP,116.87,119.39,116.85,118.7,177330.0,2022-11-21
46,NSP,119.59,119.94,117.76,119.32,129505.0,2022-11-22
47,NSP,118.88,119.42,117.55,118.21,98628.0,2022-11-23
48,NSP,118.21,119.21,117.96,118.28,53732.0,2022-11-25
49,NSP,117.17,118.98,116.875,117.21,101585.0,2022-11-28
50,NSP,116.9,117.7,115.22,115.22,124034.0,2022-11-29
51,NSP,115.33,118.58,114.33,118.55,210891.0,2022-11-30
52,NSP,119.23,119.8209,116.66,118.39,108761.0,2022-12-01
53,NSP,115.82,119.325,115.66,118.78,142176.0,2022-12-02
54,NSP,116.95,118.08,115.17,118.06,238308.0,2022-12-05
55,NSP,117.97,118.63,116.115,117.06,116127.0,2022-12-06
56,NSP,116.36,118.0,115.335,115.92,141751.0,2022-12-07
57,NSP,115.87,116.27,114.96,115.72,90340.0,2022-12-08
58,NSP,114.83,116.52,114.83,115.97,101186.0,2022-12-09
59,NSP,116.18,117.95,115.92,117.9,223675.0,2022-12-12
60,NSP,120.0,120.87,117.71,119.68,261753.0,2022-12-13
61,NSP,119.0,121.7199,117.93,117.98,259849.0,2022-12-14
62,NSP,116.77,116.77,113.3799,113.8,176543.0,2022-12-15
63,NSP,113.05,113.445,111.455,112.75,306914.0,2022-12-16
64,NSP,112.96,112.96,110.95,111.1,194572.0,2022-12-19
65,NSP,111.43,112.955,110.66,112.68,183242.0,2022-12-20
66,NSP,113.3,115.745,112.715,115.59,163348.0,2022-12-21
67,NSP,114.61,114.61,111.47,112.5,119359.0,2022-12-22
68,NSP,111.89,115.25,111.6,114.94,84489.0,2022-12-23
69,NSP,114.54,115.73,113.6,114.19,66553.0,2022-12-27
70,NSP,115.0,115.35,112.26,112.33,106388.0,2022-12-28
71,NSP,113.13,115.33,113.13,114.58,106568.0,2022-12-29
72,NSP,113.73,114.02,112.63,113.6,87013.0,2022-12-30
73,NSP,114.62,114.93,111.96,113.02,125397.0,2023-01-03
74,NSP,114.28,114.49,112.53,113.45,98787.0,2023-01-04
75,NSP,112.67,112.67,109.72,110.19,111230.0,2023-01-05
76,NSP,111.38,113.45,110.87,113.2,183087.0,2023-01-06
77,NSP,113.32,113.38,109.44,110.04,114499.0,2023-01-09
78,NSP,109.36,111.72,108.12,111.38,100578.0,2023-01-10
79,NSP,111.42,114.4,111.42,114.28,97730.0,2023-01-11
80,NSP,114.48,115.23,113.5468,114.36,92644.0,2023-01-12
81,NSP,113.22,115.1546,113.22,114.81,176301.0,2023-01-13
82,NSP,114.99,115.71,112.33,112.36,177664.0,2023-01-17
83,NSP,112.61,113.8423,110.92,110.97,112143.0,2023-01-18
84,NSP,110.27,112.51,110.13,111.67,162397.0,2023-01-19
85,NSP,112.02,114.295,110.35,114.16,159050.0,2023-01-20
86,NSP,114.02,115.96,113.735,115.12,99184.0,2023-01-23
87,NSP,115.68,115.68,113.95,114.95,77592.0,2023-01-24
88,NSP,113.49,113.49,110.5,110.83,144759.0,2023-01-25
89,NSP,111.1,111.92,110.5,111.54,161353.0,2023-01-26
90,NSP,110.85,111.23,108.28,108.6,206288.0,2023-01-27
91,NSP,107.95,109.85,107.95,108.77,142724.0,2023-01-30
92,NSP,108.86,110.7,108.43,110.55,178814.0,2023-01-31
93,NSP,109.46,110.98,107.92,110.41,203328.0,2023-02-01
94,NSP,110.83,114.0,110.2651,113.88,162672.0,2023-02-02
95,NSP,112.46,114.45,112.46,113.26,207336.0,2023-02-03
96,NSP,112.63,113.325,111.0,112.0,147718.0,2023-02-06
97,NSP,110.78,113.38,110.0724,113.38,175103.0,2023-02-07
98,NSP,112.43,113.17,110.51,111.79,183358.0,2023-02-08
99,NSP,115.0,119.0,114.21,116.63,332120.0,2023-02-09
100,NSP,116.61,119.125,116.46,118.0,324996.0,2023-02-10
101,NSP,118.18,118.91,117.41,118.77,276470.0,2023-02-13
102,NSP,118.75,119.84,117.65,119.22,241370.0,2023-02-14
103,NSP,118.18,120.28,118.18,120.19,223183.0,2023-02-15
104,NSP,118.88,123.68,118.88,123.18,265987.0,2023-02-16
105,NSP,123.55,125.95,123.55,125.59,320176.0,2023-02-17
106,NSP,124.72,125.61,124.29,124.29,248121.0,2023-02-21
107,NSP,124.05,125.89,123.3282,124.49,220828.0,2023-02-22
108,NSP,124.98,125.26,122.5,123.86,199098.0,2023-02-23
109,NSP,122.59,123.31,120.51,122.09,166802.0,2023-02-24
110,NSP,123.05,124.76,122.37,122.65,312463.0,2023-02-27
111,NSP,122.65,125.7,122.65,124.09,375567.0,2023-02-28
112,NSP,123.17,125.36,122.72,123.92,251574.0,2023-03-01
113,NSP,122.82,124.07,122.76,124.03,176889.0,2023-03-02
114,NSP,124.46,124.46,122.73,123.39,138584.0,2023-03-03
115,NSP,122.95,124.16,122.5597,124.14,144763.0,2023-03-06
116,NSP,124.14,124.9,122.79,123.35,140567.0,2023-03-07
117,NSP,123.43,124.15,122.1001,122.79,121595.0,2023-03-08
118,NSP,122.69,123.255,121.12,121.16,175380.0,2023-03-09
119,NSP,120.87,121.04,118.15,118.56,280997.0,2023-03-10
120,NSP,116.89,118.15,114.76,117.12,494229.0,2023-03-13
121,NSP,120.19,120.66,116.97,118.88,367202.0,2023-03-14
122,NSP,116.68,117.77,113.83,116.96,381478.0,2023-03-15
123,NSP,116.17,119.66,115.58,119.01,264217.0,2023-03-16
124,NSP,118.69,119.32,115.21,116.34,1467572.0,2023-03-17
125,NSP,117.53,120.14,117.19,118.57,245060.0,2023-03-20
126,NSP,120.7,121.05,118.55,119.82,207260.0,2023-03-21
127,NSP,119.95,120.0,116.37,116.44,216052.0,2023-03-22
128,NSP,116.41,118.25,114.15,114.56,258726.0,2023-03-23
129,NSP,113.61,116.1,112.79,115.74,158094.0,2023-03-24
130,NSP,116.79,117.73,116.27,117.22,135733.0,2023-03-27
131,NSP,116.83,118.47,116.83,117.35,96599.0,2023-03-28
132,NSP,118.05,118.84,117.2,118.0,124527.0,2023-03-29
133,NSP,118.78,119.4,118.0,118.68,140092.0,2023-03-30
134,NSP,119.86,121.72,119.18,121.55,222171.0,2023-03-31
135,NSP,121.0,121.35,119.75,121.11,124791.0,2023-04-03
136,NSP,121.64,121.64,118.42,119.1,199931.0,2023-04-04
137,NSP,117.94,119.44,117.94,119.39,169240.0,2023-04-05
138,NSP,119.6,121.075,118.91,120.64,303288.0,2023-04-06
139,NSP,120.1,122.74,120.1,121.7,241095.0,2023-04-10
140,NSP,122.25,122.58,121.41,121.72,160014.0,2023-04-11
141,NSP,122.44,124.24,121.79,122.46,210945.0,2023-04-12
142,NSP,123.15,124.65,122.14,124.53,190809.0,2023-04-13
143,NSP,124.52,125.54,122.83,123.53,144146.0,2023-04-14
144,NSP,123.93,127.05,123.35,127.0,210985.0,2023-04-17
145,NSP,127.13,128.12,125.44,127.98,268456.0,2023-04-18
146,NSP,127.63,128.96,127.255,127.76,250190.0,2023-04-19
147,NSP,126.6,128.81,125.7947,128.48,267417.0,2023-04-20
148,NSP,129.05,131.085,128.7,129.74,441579.0,2023-04-21
149,NSP,127.38,127.47,119.2,122.76,703601.0,2023-04-24
150,NSP,121.6,122.385,119.62,120.1,463736.0,2023-04-25
151,NSP,118.0,120.57,116.39,119.77,521507.0,2023-04-26
152,NSP,120.16,122.73,119.12,122.0,455207.0,2023-04-27
153,NSP,121.31,123.3,121.31,122.46,379924.0,2023-04-28
154,NSP,122.15,125.03,121.6,122.9,228918.0,2023-05-01
155,NSP,121.91,122.41,118.43,120.49,236630.0,2023-05-02
156,NSP,121.49,123.46,120.7,121.51,341916.0,2023-05-03
157,NSP,120.58,122.09,117.11,117.43,308544.0,2023-05-04
158,NSP,118.34,119.76,117.64,117.79,277313.0,2023-05-05
159,NSP,117.67,118.41,115.39,115.5,132290.0,2023-05-08
160,NSP,115.4,115.81,114.265,114.75,141857.0,2023-05-09
161,NSP,116.16,116.36,113.355,113.84,201086.0,2023-05-10
162,NSP,112.73,113.34,110.94,111.42,239026.0,2023-05-11
163,NSP,111.89,113.185,110.76,111.5,185936.0,2023-05-12
164,NSP,111.37,112.02,111.03,111.07,156191.0,2023-05-15
165,NSP,109.96,110.36,108.61,108.62,273714.0,2023-05-16
166,NSP,109.28,110.17,108.69,109.98,243537.0,2023-05-17
167,NSP,109.8,111.22,109.065,110.85,166453.0,2023-05-18
168,NSP,111.92,111.92,110.6183,111.2,224869.0,2023-05-19
169,NSP,111.37,113.44,110.36,113.41,448674.0,2023-05-22
170,NSP,113.03,114.72,112.665,112.88,341866.0,2023-05-23
171,NSP,113.25,113.25,111.62,111.66,233988.0,2023-05-24
172,NSP,111.49,111.69,109.89,110.47,201150.0,2023-05-25
173,NSP,110.17,111.99,110.17,110.45,119746.0,2023-05-26
174,NSP,109.45,111.005,108.865,110.39,206742.0,2023-05-30
175,NSP,110.2,111.385,108.565,110.72,426046.0,2023-05-31
176,NSP,110.32,113.32,109.97,112.98,289174.0,2023-06-01
177,NSP,114.24,118.63,114.12,118.3,233853.0,2023-06-02
178,NSP,117.49,118.585,116.54,118.16,164746.0,2023-06-05
179,NSP,118.21,121.25,118.06,120.57,256539.0,2023-06-06
180,NSP,120.63,124.85,120.63,123.93,218894.0,2023-06-07
181,NSP,123.82,125.8,123.28,125.65,207812.0,2023-06-08
182,NSP,125.32,128.91,125.32,127.03,374201.0,2023-06-09
183,NSP,127.24,128.71,126.56,126.82,290116.0,2023-06-12
184,NSP,126.57,127.8599,125.11,126.71,344615.0,2023-06-13
185,NSP,125.5,126.05,116.15,116.94,518896.0,2023-06-14
186,NSP,116.74,119.39,116.24,119.12,275728.0,2023-06-15
187,NSP,120.61,120.7825,119.08,119.77,450043.0,2023-06-16
188,NSP,119.26,120.02,118.37,119.24,200416.0,2023-06-20
189,NSP,118.6,121.29,118.3,120.33,200525.0,2023-06-21
190,NSP,120.42,122.695,119.835,121.91,279890.0,2023-06-22
191,NSP,120.44,121.355,115.79,116.38,413621.0,2023-06-23
192,NSP,115.79,117.769,115.79,117.26,173860.0,2023-06-26
193,NSP,117.34,118.535,116.815,117.17,175325.0,2023-06-27
194,NSP,117.28,117.79,114.73,115.13,206766.0,2023-06-28
195,NSP,114.91,117.69,114.91,117.35,147003.0,2023-06-29
196,NSP,118.0,119.6,118.0,118.96,187665.0,2023-06-30
197,NSP,118.01,119.8328,117.98,119.6,73124.0,2023-07-03
