,ticker,open,high,low,close,volume,timestamp
0,ELUT,1.19,1.59,1.19,1.4235,15035.0,2023-09-07
1,ELUT,1.56,1.75,1.24,1.32,1239703.0,2023-09-08
2,ELUT,1.17,1.3,1.1001,1.26,153384.0,2023-09-11
3,ELUT,1.16,1.29,1.1308,1.21,37785.0,2023-09-12
4,ELUT,1.24,1.255,1.13,1.13,28902.0,2023-09-13
5,ELUT,1.13,1.21,1.13,1.15,49114.0,2023-09-14
6,ELUT,1.25,1.2747,1.13,1.13,38858.0,2023-09-15
7,ELUT,1.15,1.25,1.1167,1.24,2101873.0,2023-09-18
8,ELUT,1.5,1.7999,1.48,1.65,20965906.0,2023-09-19
9,ELUT,1.37,1.67,1.25,1.61,1431601.0,2023-09-20
10,ELUT,1.46,1.61,1.46,1.53,183062.0,2023-09-21
11,ELUT,1.53,1.53,1.16,1.41,211602.0,2023-09-22
12,ELUT,1.34,1.38,1.17,1.22,132422.0,2023-09-25
13,ELUT,1.18,1.27,1.1001,1.25,85433.0,2023-09-26
14,ELUT,1.21,1.31,1.12,1.28,70395.0,2023-09-27
15,ELUT,1.41,1.42,1.3291,1.36,53698.0,2023-09-28
16,ELUT,1.34,1.46,1.31,1.43,58349.0,2023-09-29
17,ELUT,1.49,1.49,1.36,1.44,39088.0,2023-10-02
18,ELUT,1.38,1.41,1.31,1.39,16973.0,2023-10-03
19,ELUT,1.3,1.36,1.3,1.35,11443.0,2023-10-04
20,ELUT,1.38,1.47,1.29,1.29,13869.0,2023-10-05
21,ELUT,1.42,1.42,1.3109,1.362,22302.0,2023-10-06
22,ELUT,1.33,1.33,1.265,1.31,72033.0,2023-10-09
23,ELUT,1.34,1.37,1.2801,1.3,19807.0,2023-10-10
24,ELUT,1.28,1.41,1.27,1.3,58443.0,2023-10-11
25,ELUT,1.3,1.378,1.27,1.36,42361.0,2023-10-12
26,ELUT,1.32,1.44,1.3101,1.42,33859.0,2023-10-13
27,ELUT,1.39,1.51,1.29,1.44,51437.0,2023-10-16
28,ELUT,1.3888,1.49,1.3888,1.41,16866.0,2023-10-17
29,ELUT,1.41,1.44,1.29,1.33,15930.0,2023-10-18
30,ELUT,1.27,1.36,1.27,1.32,18203.0,2023-10-19
31,ELUT,1.292,1.34,1.29,1.31,18487.0,2023-10-20
32,ELUT,1.27,1.3788,1.27,1.27,30268.0,2023-10-23
33,ELUT,1.39,1.39,1.16,1.17,51023.0,2023-10-24
34,ELUT,1.2462,1.2462,1.22,1.22,1421.0,2023-10-25
35,ELUT,1.2357,1.36,1.14,1.15,195903.0,2023-10-26
36,ELUT,1.3,1.3329,1.17,1.19,4194.0,2023-10-27
37,ELUT,1.14,1.24,1.14,1.2,10285.0,2023-10-30
38,ELUT,1.21,1.22,1.17,1.17,19504.0,2023-10-31
