,ticker,open,high,low,close,volume,timestamp
0,JCSE,42.6,71.9691,42.6,57.0,399889.6667,2022-04-22
1,JCSE,53.1,62.04,53.1,55.83,62908.3333,2022-04-25
2,JCSE,47.97,53.31,33.75,48.63,155344.0,2022-04-26
3,JCSE,42.96,57.63,12.18,15.36,1781110.6667,2022-04-27
4,JCSE,12.51,14.01,10.83,12.51,780253.6667,2022-04-28
5,JCSE,12.0,13.7943,12.0,13.05,282938.3333,2022-04-29
6,JCSE,12.57,13.5,12.15,12.84,107497.6667,2022-05-02
7,JCSE,12.96,15.3,12.7113,14.91,316601.3333,2022-05-03
8,JCSE,13.83,18.3,13.26,17.4,203860.6667,2022-05-04
9,JCSE,16.68,22.0224,16.68,21.72,231904.0,2022-05-05
10,JCSE,23.46,23.46,19.38,20.46,147723.3333,2022-05-06
11,JCSE,19.74,24.6042,18.0,22.41,155625.0,2022-05-09
12,JCSE,22.98,29.85,22.44,28.38,147196.3333,2022-05-10
13,JCSE,27.75,29.49,27.33,28.5201,61841.3333,2022-05-11
14,JCSE,28.38,32.34,27.186,30.75,44195.0,2022-05-12
15,JCSE,30.87,34.8,19.065,31.35,146482.3333,2022-05-13
16,JCSE,31.3503,34.5,31.3503,33.63,16284.3333,2022-05-16
17,JCSE,33.24,34.56,33.18,33.81,7021.3333,2022-05-17
18,JCSE,33.0,34.335,29.94,32.64,15254.3333,2022-05-18
19,JCSE,31.35,41.3223,30.0,40.8,34171.3333,2022-05-19
20,JCSE,43.17,45.0,36.18,43.35,32123.6667,2022-05-20
21,JCSE,40.14,48.57,37.626,46.11,32624.0,2022-05-23
22,JCSE,42.51,48.0,40.56,41.76,39336.3333,2022-05-24
23,JCSE,38.16,39.42,31.83,33.48,17463.3333,2022-05-25
24,JCSE,34.59,36.81,32.3064,33.36,1815.6667,2022-05-26
25,JCSE,36.75,45.9,34.8,44.97,15745.3333,2022-05-27
26,JCSE,42.87,42.87,34.2,34.8,31090.0,2022-05-31
27,JCSE,36.0,39.3,36.0,36.48,5581.3333,2022-06-01
28,JCSE,37.095,43.5,35.6622,41.67,6173.6667,2022-06-02
29,JCSE,44.4,47.1,40.17,46.68,10101.6667,2022-06-03
30,JCSE,44.13,46.17,43.47,44.31,41377.3333,2022-06-06
31,JCSE,43.38,45.87,40.44,44.535,2311.0,2022-06-07
