,ticker,open,high,low,close,volume,timestamp
0,RVMD,28.21,32.49,28.0,28.9,7317175.0,2020-02-13
1,RVMD,29.35,29.65,27.5,28.31,1234248.0,2020-02-14
2,RVMD,28.01,29.69,27.15,29.05,764900.0,2020-02-18
3,RVMD,29.12,31.4037,29.1,30.38,917543.0,2020-02-19
4,RVMD,30.34,33.3,29.0,31.0,1595805.0,2020-02-20
5,RVMD,30.81,31.3206,29.82,30.42,302105.0,2020-02-21
6,RVMD,28.63,30.95,28.05,30.7,548416.0,2020-02-24
7,RVMD,30.44,32.49,29.91,32.07,676675.0,2020-02-25
8,RVMD,32.16,33.98,30.75,33.17,525623.0,2020-02-26
9,RVMD,32.9,33.76,31.1,32.16,341762.0,2020-02-27
10,RVMD,31.64,32.5099,30.4569,31.27,399349.0,2020-02-28
11,RVMD,31.39,32.91,31.05,32.84,490496.0,2020-03-02
12,RVMD,32.78,33.4,32.3,33.13,315835.0,2020-03-03
13,RVMD,33.46,37.08,33.1029,34.08,361518.0,2020-03-04
14,RVMD,33.21,35.4,32.32,32.98,270947.0,2020-03-05
15,RVMD,32.45,33.01,30.14,31.96,229330.0,2020-03-06
16,RVMD,30.32,36.0,30.0,31.83,423919.0,2020-03-09
17,RVMD,32.31,33.475,28.32,29.01,398303.0,2020-03-10
18,RVMD,28.6,30.57,28.29,29.67,521135.0,2020-03-11
19,RVMD,28.32,28.53,24.53,24.54,716034.0,2020-03-12
20,RVMD,24.93,25.71,20.01,24.78,362227.0,2020-03-13
21,RVMD,21.83,21.83,19.26,20.0,260932.0,2020-03-16
22,RVMD,19.97,24.49,17.345,20.34,489384.0,2020-03-17
23,RVMD,19.81,21.65,17.62,20.16,153093.0,2020-03-18
24,RVMD,20.23,23.0,19.8363,22.63,119234.0,2020-03-19
25,RVMD,23.48,26.29,22.29,23.24,2146107.0,2020-03-20
26,RVMD,23.44,23.56,19.0,22.68,302444.0,2020-03-23
27,RVMD,22.88,24.74,22.2,24.35,302641.0,2020-03-24
28,RVMD,24.24,26.31,22.01,25.96,295060.0,2020-03-25
29,RVMD,26.13,28.4798,22.5,25.22,458519.0,2020-03-26
30,RVMD,24.0,25.29,22.4506,22.48,194918.0,2020-03-27
31,RVMD,22.7,24.22,20.995,22.33,169779.0,2020-03-30
32,RVMD,22.11,24.32,20.3,21.91,362028.0,2020-03-31
33,RVMD,21.33,22.1098,18.22,19.65,335218.0,2020-04-01
34,RVMD,19.68,22.31,19.0,22.22,341335.0,2020-04-02
35,RVMD,22.3,24.22,22.3,23.43,372470.0,2020-04-03
36,RVMD,24.06,26.47,21.55,23.69,170184.0,2020-04-06
37,RVMD,23.94,24.73,22.4,23.75,236484.0,2020-04-07
38,RVMD,23.93,24.33,22.74,23.36,262388.0,2020-04-08
39,RVMD,23.36,24.25,23.13,23.65,138373.0,2020-04-09
40,RVMD,23.47,24.0,23.32,23.73,212710.0,2020-04-13
41,RVMD,23.95,24.8,22.9,23.74,212967.0,2020-04-14
42,RVMD,23.07,23.55,20.53,20.85,202982.0,2020-04-15
43,RVMD,21.0,23.18,20.77,22.23,172271.0,2020-04-16
44,RVMD,22.93,23.4251,21.84,23.0,111305.0,2020-04-17
45,RVMD,22.49,25.31,22.38,25.21,130221.0,2020-04-20
46,RVMD,24.81,26.15,24.08,25.69,79597.0,2020-04-21
47,RVMD,26.13,27.62,24.865,26.34,72327.0,2020-04-22
48,RVMD,26.41,29.5,25.7511,27.8,129260.0,2020-04-23
49,RVMD,27.87,28.4727,26.203,26.71,148712.0,2020-04-24
50,RVMD,27.09,30.23,27.09,29.44,139575.0,2020-04-27
51,RVMD,30.01,31.25,28.35,30.95,73928.0,2020-04-28
52,RVMD,31.92,34.33,31.01,33.63,131672.0,2020-04-29
53,RVMD,32.92,33.06,31.0,31.27,329294.0,2020-04-30
54,RVMD,30.16,30.79,29.04,29.49,184281.0,2020-05-01
55,RVMD,29.27,29.76,27.2,29.3,326778.0,2020-05-04
56,RVMD,30.11,34.805,30.05,34.14,167876.0,2020-05-05
57,RVMD,34.69,37.28,34.28,36.29,119789.0,2020-05-06
58,RVMD,36.39,47.14,35.88,37.95,317287.0,2020-05-07
59,RVMD,39.0,41.26,35.64,37.24,130139.0,2020-05-08
60,RVMD,36.8,38.78,35.9631,37.9,79096.0,2020-05-11
61,RVMD,38.39,39.9894,36.13,36.13,52308.0,2020-05-12
62,RVMD,35.9,37.71,33.1,34.39,111235.0,2020-05-13
63,RVMD,33.3,37.05,32.06,35.94,84782.0,2020-05-14
64,RVMD,35.54,36.645,33.62,33.94,60566.0,2020-05-15
65,RVMD,37.96,39.88,36.51,37.11,191459.0,2020-05-18
66,RVMD,37.17,40.0,34.42,34.67,115159.0,2020-05-19
67,RVMD,35.14,36.89,34.26,35.93,79550.0,2020-05-20
68,RVMD,37.18,37.24,35.42,35.86,80736.0,2020-05-21
69,RVMD,35.85,36.34,32.6,33.27,123631.0,2020-05-22
70,RVMD,34.69,35.971,33.3,33.63,143728.0,2020-05-26
71,RVMD,34.43,35.69,30.11,31.43,134278.0,2020-05-27
72,RVMD,31.43,32.405,30.1,30.24,83331.0,2020-05-28
73,RVMD,30.26,31.76,29.6251,30.72,237374.0,2020-05-29
74,RVMD,31.1,34.84,30.95,33.58,125324.0,2020-06-01
75,RVMD,33.8,34.39,32.075,33.77,76929.0,2020-06-02
76,RVMD,34.22,35.49,33.6,33.6,418476.0,2020-06-03
77,RVMD,33.01,33.81,32.33,33.03,81293.0,2020-06-04
78,RVMD,33.79,34.835,31.855,32.85,181109.0,2020-06-05
79,RVMD,33.71,35.8298,33.01,35.5,111344.0,2020-06-08
80,RVMD,35.5,36.975,34.88,35.08,82688.0,2020-06-09
81,RVMD,35.0,35.75,33.18,33.85,97076.0,2020-06-10
82,RVMD,33.1,33.53,32.53,32.79,137775.0,2020-06-11
83,RVMD,33.86,36.56,33.29,36.08,117254.0,2020-06-12
84,RVMD,35.71,40.12,34.48,38.86,234751.0,2020-06-15
85,RVMD,39.19,40.0,36.3701,38.03,139794.0,2020-06-16
86,RVMD,38.07,39.175,36.21,36.57,92272.0,2020-06-17
87,RVMD,36.32,38.42,36.23,38.0,125213.0,2020-06-18
88,RVMD,38.4,40.0,37.51,37.65,951138.0,2020-06-19
89,RVMD,37.45,39.36,36.69,39.34,159818.0,2020-06-22
90,RVMD,37.89,39.57,34.78,35.04,192395.0,2020-06-23
91,RVMD,35.06,35.67,32.83,33.56,134738.0,2020-06-24
92,RVMD,33.71,34.63,32.0,34.09,214363.0,2020-06-25
93,RVMD,33.74,33.74,30.11,31.44,543699.0,2020-06-26
94,RVMD,31.85,32.25,29.5,30.55,88482.0,2020-06-29
95,RVMD,30.99,31.97,30.0,31.57,78477.0,2020-06-30
96,RVMD,32.01,33.785,31.58,32.55,72381.0,2020-07-01
97,RVMD,33.03,33.03,30.82,31.01,59909.0,2020-07-02
98,RVMD,31.65,31.65,28.765,29.46,133328.0,2020-07-06
99,RVMD,27.54,28.99,25.51,26.08,358290.0,2020-07-07
100,RVMD,26.3,28.19,25.51,27.0,398320.0,2020-07-08
101,RVMD,27.02,30.41,25.1105,27.66,3655098.0,2020-07-09
102,RVMD,27.77,31.07,27.0576,30.49,771919.0,2020-07-10
103,RVMD,30.77,31.82,27.89,28.0,451801.0,2020-07-13
104,RVMD,27.57,27.7,25.0,25.4,307338.0,2020-07-14
105,RVMD,25.6,26.41,25.52,26.01,464778.0,2020-07-15
106,RVMD,25.9,25.9,24.73,25.37,142850.0,2020-07-16
107,RVMD,25.17,26.17,24.8843,25.41,179257.0,2020-07-17
108,RVMD,25.65,25.7,24.15,24.6,94265.0,2020-07-20
109,RVMD,24.92,24.92,24.15,24.41,320898.0,2020-07-21
110,RVMD,24.7,26.81,24.505,25.21,219973.0,2020-07-22
111,RVMD,25.31,26.2694,25.07,26.0,195707.0,2020-07-23
112,RVMD,25.66,25.66,24.12,24.65,180178.0,2020-07-24
113,RVMD,24.51,25.96,24.1,25.61,88158.0,2020-07-27
114,RVMD,25.32,26.35,24.542,25.0,125517.0,2020-07-28
115,RVMD,25.01,25.26,23.21,23.45,166409.0,2020-07-29
116,RVMD,23.26,23.735,21.95,22.61,339591.0,2020-07-30
117,RVMD,22.62,28.16,21.17,24.12,1632788.0,2020-07-31
118,RVMD,25.03,25.59,22.65,24.29,530320.0,2020-08-03
119,RVMD,24.81,24.8376,23.4,23.52,158618.0,2020-08-04
120,RVMD,23.92,24.87,23.7,24.56,156786.0,2020-08-05
121,RVMD,24.75,25.89,23.75,25.64,194544.0,2020-08-06
122,RVMD,25.62,27.46,25.24,26.22,183812.0,2020-08-07
123,RVMD,26.55,30.3,26.55,28.5,356068.0,2020-08-10
124,RVMD,27.92,29.39,27.55,28.03,354930.0,2020-08-11
125,RVMD,28.0,28.0,25.24,26.11,271119.0,2020-08-12
126,RVMD,26.19,28.9,26.19,27.24,285032.0,2020-08-13
127,RVMD,27.01,27.44,25.12,25.23,215519.0,2020-08-14
128,RVMD,25.5,26.845,25.42,25.79,156282.0,2020-08-17
129,RVMD,25.94,26.1982,24.95,25.87,138822.0,2020-08-18
130,RVMD,25.75,26.72,25.5201,26.28,172957.0,2020-08-19
131,RVMD,26.06,26.38,24.46,25.65,252175.0,2020-08-20
132,RVMD,25.65,26.585,25.02,26.22,153508.0,2020-08-21
133,RVMD,26.35,27.54,26.23,26.94,424606.0,2020-08-24
134,RVMD,26.98,28.76,26.74,28.2,248403.0,2020-08-25
135,RVMD,28.21,28.98,27.7,28.22,234093.0,2020-08-26
136,RVMD,28.17,29.14,27.57,28.42,216354.0,2020-08-27
137,RVMD,28.48,29.04,28.07,28.69,203503.0,2020-08-28
138,RVMD,28.7,28.8,27.88,28.34,193138.0,2020-08-31
139,RVMD,28.02,28.91,25.91,28.25,295216.0,2020-09-01
140,RVMD,28.4,29.17,27.56,28.66,262617.0,2020-09-02
141,RVMD,28.6,29.23,26.51,28.08,230225.0,2020-09-03
142,RVMD,28.39,28.43,25.715,26.88,381317.0,2020-09-04
143,RVMD,26.5,29.22,26.37,26.87,519271.0,2020-09-08
144,RVMD,26.99,29.09,26.99,28.4,338798.0,2020-09-09
145,RVMD,27.59,29.73,27.4,27.93,462494.0,2020-09-10
146,RVMD,28.32,28.35,27.45,27.85,290000.0,2020-09-11
147,RVMD,28.36,28.91,27.78,28.1,516655.0,2020-09-14
148,RVMD,28.14,28.51,27.3,27.71,294360.0,2020-09-15
149,RVMD,28.21,29.265,27.54,28.8,999569.0,2020-09-16
150,RVMD,28.44,31.2,28.2815,30.96,877645.0,2020-09-17
151,RVMD,31.05,32.63,30.09,30.94,4861348.0,2020-09-18
152,RVMD,30.14,33.13,29.8112,33.07,898232.0,2020-09-21
153,RVMD,32.5,33.47,31.3,33.23,776742.0,2020-09-22
154,RVMD,33.22,34.09,30.17,31.99,666747.0,2020-09-23
155,RVMD,31.95,32.62,30.87,31.41,262332.0,2020-09-24
156,RVMD,31.27,33.25,30.95,32.87,409357.0,2020-09-25
157,RVMD,34.2,34.4,33.32,33.87,352609.0,2020-09-28
