,ticker,open,high,low,close,volume,timestamp
0,CME,201.11,202.05,200.58,201.85,1464894.0,2020-01-02
1,CME,201.16,205.0458,201.1,204.55,1184920.0,2020-01-03
2,CME,205.09,206.29,203.67,205.39,1329834.0,2020-01-06
3,CME,205.5,206.01,202.94,204.99,959238.0,2020-01-07
4,CME,205.56,208.38,205.56,206.1,1512422.0,2020-01-08
5,CME,206.19,210.25,205.58,208.47,1667156.0,2020-01-09
6,CME,208.4,208.885,204.69,205.09,1838244.0,2020-01-10
7,CME,204.6,205.1247,202.84,204.14,1245691.0,2020-01-13
8,CME,204.53,204.95,203.03,203.56,1260596.0,2020-01-14
9,CME,204.66,206.78,203.01,205.01,1184982.0,2020-01-15
10,CME,205.38,207.22,205.29,207.15,1008412.0,2020-01-16
11,CME,207.28,208.6,205.765,206.86,1262957.0,2020-01-17
12,CME,207.46,209.2848,206.58,206.86,1183940.0,2020-01-21
13,CME,207.39,208.48,206.37,207.48,952532.0,2020-01-22
14,CME,207.69,209.14,206.59,208.24,1101592.0,2020-01-23
15,CME,208.79,209.79,208.19,209.24,1245526.0,2020-01-24
16,CME,208.88,214.19,208.37,212.99,1720279.0,2020-01-27
17,CME,213.01,213.86,211.9317,213.21,1406830.0,2020-01-28
18,CME,213.78,215.17,211.65,213.58,921140.0,2020-01-29
19,CME,213.16,218.88,213.05,218.78,1559246.0,2020-01-30
20,CME,218.04,220.35,216.18,217.11,1634635.0,2020-01-31
21,CME,218.0,218.44,214.16,214.57,1661805.0,2020-02-03
22,CME,216.48,218.44,214.79,215.54,1649252.0,2020-02-04
23,CME,216.22,216.9,211.39,213.43,1870362.0,2020-02-05
24,CME,213.17,214.57,210.28,212.63,1279969.0,2020-02-06
25,CME,212.75,215.26,212.66,213.2,1163114.0,2020-02-07
26,CME,213.7,215.0,212.14,213.37,1042738.0,2020-02-10
27,CME,213.59,215.14,211.3,211.65,1270272.0,2020-02-11
28,CME,208.1,210.0,204.01,207.64,2374361.0,2020-02-12
29,CME,207.7,210.25,206.87,208.31,1094153.0,2020-02-13
30,CME,208.22,213.24,208.02,213.13,1054480.0,2020-02-14
31,CME,210.15,214.15,210.15,213.37,1240529.0,2020-02-18
32,CME,213.5,214.32,207.35,207.5,1854530.0,2020-02-19
