,ticker,open,high,low,close,volume,timestamp
0,NEOG,32.625,32.92,31.97,32.44,396216.0,2020-01-02
1,NEOG,32.15,32.88,31.92,32.835,579668.0,2020-01-03
2,NEOG,32.55,33.065,32.265,32.705,385092.0,2020-01-06
3,NEOG,32.58,32.58,32.06,32.285,230956.0,2020-01-07
4,NEOG,32.215,32.647,32.135,32.495,274122.0,2020-01-08
5,NEOG,32.66,32.875,32.175,32.67,244436.0,2020-01-09
6,NEOG,32.67,32.985,32.555,32.895,199126.0,2020-01-10
7,NEOG,32.895,33.99,32.6875,33.955,246032.0,2020-01-13
8,NEOG,33.765,35.0,33.645,34.435,355310.0,2020-01-14
9,NEOG,34.485,34.895,34.03,34.77,310126.0,2020-01-15
10,NEOG,35.0,35.195,34.6835,34.875,317250.0,2020-01-16
11,NEOG,35.125,35.71,34.95,35.64,348172.0,2020-01-17
12,NEOG,35.55,35.75,34.495,34.65,396148.0,2020-01-21
13,NEOG,34.855,35.185,34.445,34.93,305478.0,2020-01-22
14,NEOG,34.865,35.085,34.5639,34.985,485088.0,2020-01-23
15,NEOG,35.125,35.125,33.58,33.705,279160.0,2020-01-24
16,NEOG,33.085,34.135,32.84,33.895,484008.0,2020-01-27
17,NEOG,34.15,34.6775,33.84,34.315,476580.0,2020-01-28
18,NEOG,34.325,34.7,34.0892,34.185,227614.0,2020-01-29
19,NEOG,33.92,34.5725,33.92,34.545,191998.0,2020-01-30
20,NEOG,34.35,34.705,33.44,33.635,343332.0,2020-01-31
21,NEOG,34.12,34.935,33.945,34.05,607248.0,2020-02-03
22,NEOG,34.605,34.825,34.0851,34.755,237168.0,2020-02-04
23,NEOG,34.915,35.075,34.09,34.635,333830.0,2020-02-05
24,NEOG,34.87,35.01,34.66,34.88,176496.0,2020-02-06
25,NEOG,34.85,34.945,34.24,34.415,211844.0,2020-02-07
26,NEOG,34.49,35.57,34.365,35.555,532072.0,2020-02-10
27,NEOG,35.91,36.4575,35.67,35.985,444258.0,2020-02-11
28,NEOG,36.125,36.265,35.555,35.935,342284.0,2020-02-12
29,NEOG,35.765,36.3203,35.6763,36.0,218046.0,2020-02-13
30,NEOG,35.985,36.5125,35.75,36.38,323420.0,2020-02-14
31,NEOG,36.17,36.295,35.92,36.185,264902.0,2020-02-18
32,NEOG,36.305,36.515,36.01,36.375,212016.0,2020-02-19
33,NEOG,36.24,36.4,35.62,35.965,191132.0,2020-02-20
34,NEOG,35.95,36.265,35.5925,36.03,234080.0,2020-02-21
35,NEOG,34.745,35.41,34.615,35.41,340050.0,2020-02-24
36,NEOG,35.49,35.49,33.465,33.495,399046.0,2020-02-25
37,NEOG,33.705,34.355,33.515,34.005,298538.0,2020-02-26
38,NEOG,33.45,33.58,31.795,31.81,622238.0,2020-02-27
39,NEOG,30.695,31.7675,29.79,30.375,653314.0,2020-02-28
40,NEOG,30.825,31.485,30.435,31.36,384210.0,2020-03-02
41,NEOG,31.35,32.425,30.105,30.56,312278.0,2020-03-03
42,NEOG,31.15,32.035,30.665,31.93,304228.0,2020-03-04
43,NEOG,31.065,31.855,30.3,30.9,395884.0,2020-03-05
44,NEOG,29.97,31.62,29.97,31.565,346052.0,2020-03-06
45,NEOG,29.67,31.01,29.53,30.035,404654.0,2020-03-09
46,NEOG,30.965,32.8,30.005,32.69,507698.0,2020-03-10
47,NEOG,31.785,32.245,29.59,30.365,423234.0,2020-03-11
48,NEOG,29.25,31.2375,28.04,28.06,678138.0,2020-03-12
49,NEOG,29.125,31.905,27.54,31.54,749630.0,2020-03-13
50,NEOG,27.5,29.82,27.115,27.4,1083754.0,2020-03-16
51,NEOG,27.84,27.84,24.455,27.305,1574110.0,2020-03-17
52,NEOG,25.645,28.2,25.0801,27.01,731032.0,2020-03-18
53,NEOG,26.87,28.87,25.065,28.175,748296.0,2020-03-19
54,NEOG,28.4,30.18,27.185,28.355,792692.0,2020-03-20
55,NEOG,28.82,30.385,27.56,29.655,546016.0,2020-03-23
56,NEOG,30.71,33.26,26.355,30.655,1031378.0,2020-03-24
57,NEOG,30.135,30.42,27.91,28.08,731708.0,2020-03-25
58,NEOG,28.19,30.4,27.975,29.7,1189926.0,2020-03-26
59,NEOG,28.76,30.0975,28.575,29.295,495158.0,2020-03-27
60,NEOG,29.84,33.56,29.75,33.27,960484.0,2020-03-30
61,NEOG,33.495,34.45,32.41,33.495,744222.0,2020-03-31
62,NEOG,32.225,33.645,30.3,30.8,479746.0,2020-04-01
63,NEOG,30.59,33.48,30.59,33.17,412828.0,2020-04-02
64,NEOG,33.17,33.17,30.9175,32.0,574358.0,2020-04-03
