,ticker,open,high,low,close,volume,timestamp
0,NEPH,9.37,9.71,9.22,9.3087,5323.0,2020-01-02
1,NEPH,9.3641,10.12,8.67,8.85,16022.0,2020-01-03
2,NEPH,9.19,10.4018,9.19,10.03,37982.0,2020-01-06
3,NEPH,10.1,10.2959,9.274,9.94,8085.0,2020-01-07
4,NEPH,9.85,10.3158,9.85,9.85,29880.0,2020-01-08
5,NEPH,10.12,10.1405,10.0446,10.07,5130.0,2020-01-09
6,NEPH,10.15,10.323,10.14,10.29,4157.0,2020-01-10
7,NEPH,10.3,10.3,9.51,9.92,2937.0,2020-01-13
8,NEPH,9.9656,10.08,9.59,9.65,27437.0,2020-01-14
9,NEPH,9.84,10.16,9.5201,9.79,7352.0,2020-01-15
10,NEPH,9.88,10.0537,9.75,9.98,1090.0,2020-01-16
11,NEPH,10.03,10.03,8.74,9.32,30890.0,2020-01-17
12,NEPH,9.6,9.7514,9.25,9.7424,7276.0,2020-01-21
13,NEPH,9.91,9.91,9.35,9.5,8078.0,2020-01-22
14,NEPH,9.4367,9.68,9.25,9.56,1926.0,2020-01-23
15,NEPH,9.5608,9.63,9.54,9.62,2875.0,2020-01-24
16,NEPH,9.6499,9.6499,9.3649,9.42,3663.0,2020-01-27
17,NEPH,9.31,9.45,9.31,9.45,931.0,2020-01-28
18,NEPH,9.45,9.45,9.37,9.45,2619.0,2020-01-29
19,NEPH,9.45,9.45,9.25,9.45,7886.0,2020-01-30
20,NEPH,9.58,9.58,8.475,8.95,65491.0,2020-01-31
21,NEPH,8.92,9.35,8.92,9.15,10701.0,2020-02-03
22,NEPH,9.27,9.28,9.1101,9.15,17102.0,2020-02-04
23,NEPH,9.22,9.65,9.2027,9.3,23036.0,2020-02-05
24,NEPH,9.3,9.3975,9.28,9.365,1078.0,2020-02-06
25,NEPH,9.2,9.3132,8.82,8.82,7204.0,2020-02-07
26,NEPH,9.07,9.4332,9.07,9.34,7292.0,2020-02-10
27,NEPH,9.0958,9.3,9.0,9.2,2022.0,2020-02-11
28,NEPH,9.15,9.15,8.7667,8.86,8910.0,2020-02-12
29,NEPH,8.66,9.1155,8.66,8.72,11811.0,2020-02-13
30,NEPH,8.7291,8.99,8.725,8.78,16216.0,2020-02-14
31,NEPH,8.8,9.0,8.56,8.88,10382.0,2020-02-18
32,NEPH,8.95,9.061,8.8901,8.8901,26028.0,2020-02-19
33,NEPH,8.84,8.9,8.8126,8.825,4694.0,2020-02-20
34,NEPH,8.7815,8.7815,8.7815,8.7815,635.0,2020-02-24
35,NEPH,8.55,8.9,8.45,8.65,7648.0,2020-02-25
