,ticker,open,high,low,close,volume,timestamp
0,ATI,20.9,20.91,20.06,20.6,1548416.0,2020-01-02
1,ATI,20.15,20.85,20.15,20.51,1456261.0,2020-01-03
2,ATI,20.31,20.51,20.03,20.1,1183181.0,2020-01-06
3,ATI,19.99,20.335,19.82,20.32,1083746.0,2020-01-07
4,ATI,19.97,20.23,19.57,19.68,1898398.0,2020-01-08
5,ATI,19.68,19.76,18.94,19.11,2195852.0,2020-01-09
6,ATI,18.74,18.96,18.05,18.18,3036374.0,2020-01-10
7,ATI,18.24,18.49,17.96,18.48,2808982.0,2020-01-13
8,ATI,18.37,19.27,18.3,19.06,1607175.0,2020-01-14
9,ATI,18.92,19.25,18.74,18.88,2421337.0,2020-01-15
10,ATI,19.03,19.12,18.65,18.78,1433071.0,2020-01-16
11,ATI,18.96,19.11,18.48,18.67,1519477.0,2020-01-17
12,ATI,18.55,18.64,17.86,17.89,1555135.0,2020-01-21
13,ATI,17.98,17.996,17.63,17.68,3124134.0,2020-01-22
14,ATI,17.48,18.615,17.16,18.55,3143568.0,2020-01-23
15,ATI,18.49,18.49,17.655,18.16,2296611.0,2020-01-24
16,ATI,17.56,17.85,17.256,17.35,1936450.0,2020-01-27
17,ATI,17.59,17.84,17.25,17.43,1697619.0,2020-01-28
18,ATI,17.5,17.88,17.31,17.53,1299052.0,2020-01-29
19,ATI,17.33,17.89,17.31,17.81,912316.0,2020-01-30
20,ATI,17.5,17.69,17.13,17.25,1281755.0,2020-01-31
21,ATI,17.31,17.4,17.0,17.09,1881974.0,2020-02-03
22,ATI,17.8,20.09,16.6491,19.78,4413104.0,2020-02-04
23,ATI,20.09,20.1865,19.03,19.4,2435379.0,2020-02-05
24,ATI,19.68,19.92,19.45,19.62,1523102.0,2020-02-06
25,ATI,19.36,19.72,19.19,19.5,1398301.0,2020-02-07
26,ATI,19.33,19.82,19.33,19.57,747963.0,2020-02-10
27,ATI,19.83,20.08,19.565,19.57,897672.0,2020-02-11
28,ATI,19.86,20.405,19.77,20.15,1138091.0,2020-02-12
29,ATI,19.97,20.1,19.87,20.03,1717525.0,2020-02-13
30,ATI,19.92,20.03,19.73,20.01,1178511.0,2020-02-14
31,ATI,19.93,20.25,19.56,19.87,1524644.0,2020-02-18
32,ATI,19.97,20.45,19.82,20.36,1203298.0,2020-02-19
33,ATI,20.12,20.78,20.02,20.26,1106355.0,2020-02-20
34,ATI,20.14,20.47,19.87,20.41,1244982.0,2020-02-21
35,ATI,19.3,19.75,19.13,19.45,1149067.0,2020-02-24
36,ATI,19.55,19.68,18.35,18.59,1499257.0,2020-02-25
37,ATI,18.86,19.09,18.14,18.2,2059349.0,2020-02-26
38,ATI,17.63,18.78,17.465,17.72,2086708.0,2020-02-27
39,ATI,16.93,17.99,16.9,17.09,2774798.0,2020-02-28
40,ATI,17.35,17.39,16.49,16.93,2291553.0,2020-03-02
41,ATI,17.03,17.6,16.53,16.9,1811457.0,2020-03-03
42,ATI,17.3,17.33,16.88,17.07,2128807.0,2020-03-04
43,ATI,16.46,16.71,15.9,16.27,1584728.0,2020-03-05
44,ATI,15.69,16.0,15.28,15.49,2242515.0,2020-03-06
45,ATI,14.1,14.35,13.26,13.27,3083433.0,2020-03-09
46,ATI,14.3,14.65,12.94,13.66,3196035.0,2020-03-10
47,ATI,13.16,13.28,11.48,11.59,3527049.0,2020-03-11
48,ATI,10.4,11.14,9.89,10.0,2864534.0,2020-03-12
49,ATI,10.86,10.86,9.37,10.0,3362989.0,2020-03-13
50,ATI,8.91,9.12,8.0,8.01,3947018.0,2020-03-16
51,ATI,8.16,8.8799,7.5,8.58,4086683.0,2020-03-17
52,ATI,7.99,8.06,6.98,7.0,3145043.0,2020-03-18
