,ticker,open,high,low,close,volume,timestamp
0,SVCO,21.0,21.59,19.02,19.8,3830719.0,2024-05-09
1,SVCO,19.54,19.9047,18.75,18.91,1028018.0,2024-05-10
2,SVCO,18.91,19.49,18.81,18.91,247128.0,2024-05-13
3,SVCO,18.91,19.29,18.6003,19.24,379983.0,2024-05-14
4,SVCO,19.24,19.825,19.24,19.35,189308.0,2024-05-15
5,SVCO,19.68,19.68,18.93,18.93,72373.0,2024-05-16
6,SVCO,19.1,19.45,18.89,18.9,196167.0,2024-05-17
7,SVCO,18.88,19.21,18.88,18.94,109919.0,2024-05-20
8,SVCO,18.87,19.16,18.87,18.99,57079.0,2024-05-21
9,SVCO,18.99,19.2,18.91,18.98,160902.0,2024-05-22
10,SVCO,19.2,19.52,18.75,18.88,149978.0,2024-05-23
11,SVCO,18.74,18.98,18.67,18.96,87112.0,2024-05-24
12,SVCO,18.99,19.0,18.7404,18.96,70006.0,2024-05-28
13,SVCO,18.95,19.09,17.94,18.47,137962.0,2024-05-29
14,SVCO,18.63,18.88,17.87,17.98,160211.0,2024-05-30
15,SVCO,18.17,18.39,17.2001,18.27,213030.0,2024-05-31
16,SVCO,18.61,18.85,17.24,17.95,207430.0,2024-06-03
17,SVCO,17.88,18.505,17.075,17.16,273501.0,2024-06-04
18,SVCO,17.71,17.78,15.81,16.34,225614.0,2024-06-05
19,SVCO,16.63,17.73,16.5,17.51,639960.0,2024-06-06
20,SVCO,17.65,18.0,16.78,17.05,325197.0,2024-06-07
21,SVCO,17.35,18.0,16.54,17.6,202529.0,2024-06-10
22,SVCO,17.35,17.98,17.17,17.81,239536.0,2024-06-11
23,SVCO,17.9,18.94,17.67,18.31,389999.0,2024-06-12
24,SVCO,18.35,18.53,17.77,17.9,128069.0,2024-06-13
25,SVCO,17.68,18.63,17.57,17.57,261313.0,2024-06-14
26,SVCO,17.45,17.9,17.05,17.12,374762.0,2024-06-17
27,SVCO,17.02,18.29,16.55,17.61,399449.0,2024-06-18
28,SVCO,17.4,18.88,17.24,17.53,310060.0,2024-06-20
29,SVCO,18.01,18.2,16.98,17.29,529721.0,2024-06-21
30,SVCO,17.29,18.35,16.8867,18.15,427569.0,2024-06-24
31,SVCO,18.23,18.49,17.78,17.85,262840.0,2024-06-25
32,SVCO,18.22,18.425,17.6,17.77,139560.0,2024-06-26
33,SVCO,17.75,18.61,17.51,18.26,164216.0,2024-06-27
34,SVCO,18.51,18.75,17.92,17.98,415691.0,2024-06-28
35,SVCO,17.88,18.5,17.88,18.04,43252.0,2024-07-01
36,SVCO,18.07,19.27,18.07,18.6,434497.0,2024-07-02
37,SVCO,18.65,18.83,18.55,18.62,176479.0,2024-07-03
38,SVCO,18.64,18.8,18.295,18.5,60584.0,2024-07-05
39,SVCO,18.44,19.68,18.44,19.51,288067.0,2024-07-08
40,SVCO,19.51,19.69,19.09,19.09,153732.0,2024-07-09
41,SVCO,19.14,19.69,19.08,19.18,169040.0,2024-07-10
42,SVCO,19.19,19.9399,18.92,19.06,589061.0,2024-07-11
43,SVCO,19.25,19.46,18.71,18.71,200356.0,2024-07-12
44,SVCO,18.7,19.29,18.34,18.76,135102.0,2024-07-15
45,SVCO,19.05,19.77,18.98,19.53,268443.0,2024-07-16
46,SVCO,19.37,19.795,19.165,19.35,311579.0,2024-07-17
47,SVCO,19.56,19.73,18.78,18.91,280033.0,2024-07-18
48,SVCO,18.82,19.52,18.71,19.28,233139.0,2024-07-19
49,SVCO,19.3,19.66,19.13,19.5,173228.0,2024-07-22
50,SVCO,19.5,20.69,19.4501,19.98,576336.0,2024-07-23
