,ticker,open,high,low,close,volume,timestamp
0,SCYX,9.2,9.5171,8.8,8.97,196588.3,2020-01-02
1,SCYX,9.028,9.1,8.8,8.85,47509.2,2020-01-03
2,SCYX,8.9,8.999,8.7,8.9,64871.7,2020-01-06
3,SCYX,9.0,9.049,8.7345,9.0,84848.2,2020-01-07
4,SCYX,9.4,12.1,8.9,10.5,1289856.4,2020-01-08
5,SCYX,10.4,11.2,9.902,10.05,269369.2,2020-01-09
6,SCYX,10.5,10.522,9.9,10.2,111990.4,2020-01-10
7,SCYX,10.4,10.4,9.91,10.1,101717.0,2020-01-13
8,SCYX,10.1,10.1,9.8,9.8,83723.0,2020-01-14
9,SCYX,9.953,10.9,9.851,10.7,199553.6,2020-01-15
10,SCYX,10.6,10.9,10.6,10.8,71339.1,2020-01-16
11,SCYX,10.9,10.9,10.6,10.7,40776.5,2020-01-17
12,SCYX,10.8,10.8,10.4,10.5,42194.5,2020-01-21
13,SCYX,10.4,10.5,10.0,10.1,43274.4,2020-01-22
14,SCYX,10.1,10.15,9.5,9.827,54221.3,2020-01-23
15,SCYX,9.9,10.2,9.814,9.878,49709.1,2020-01-24
16,SCYX,9.882,9.9,9.5,9.51,52039.2,2020-01-27
17,SCYX,9.6,9.9,9.4,9.5,55463.6,2020-01-28
18,SCYX,9.5,9.5,8.801,9.248,71397.1,2020-01-29
19,SCYX,9.7,9.7,9.0,9.03,45164.5,2020-01-30
20,SCYX,9.1,9.299,8.39,8.63,80556.9,2020-01-31
21,SCYX,8.63,8.89,8.493,8.493,59240.5,2020-02-03
22,SCYX,8.469,9.0,8.3681,9.0,47012.8,2020-02-04
23,SCYX,9.0,9.199,8.712,8.734,74026.6,2020-02-05
24,SCYX,9.0,9.0,8.513,8.717,49246.5,2020-02-06
25,SCYX,8.99,8.99,8.36,8.4,35010.4,2020-02-07
26,SCYX,8.82,9.256,8.4,8.8,125529.8,2020-02-10
27,SCYX,9.19,9.397,8.82,9.167,58065.7,2020-02-11
28,SCYX,9.4,9.45,9.011,9.068,30178.2,2020-02-12
29,SCYX,9.24,9.4,9.02,9.4,53363.8,2020-02-13
