,ticker,open,high,low,close,volume,timestamp
0,PEPG,15.6,16.99,11.5,12.89,1511979.0,2022-05-06
1,PEPG,12.25,12.75,10.932,11.9,384839.0,2022-05-09
2,PEPG,11.91,11.92,10.82,11.15,59599.0,2022-05-10
3,PEPG,11.24,11.94,10.09,11.89,126848.0,2022-05-11
4,PEPG,11.54,11.9,10.85,11.9,106098.0,2022-05-12
5,PEPG,12.49,12.6756,10.5,11.73,40203.0,2022-05-13
6,PEPG,11.56,12.1,11.0,11.26,36431.0,2022-05-16
7,PEPG,11.04,12.0,9.28,11.91,76258.0,2022-05-17
8,PEPG,11.86,11.91,10.8601,11.65,34835.0,2022-05-18
9,PEPG,11.21,11.81,10.575,11.49,63273.0,2022-05-19
10,PEPG,11.65,11.98,10.5,11.24,58001.0,2022-05-20
11,PEPG,11.27,12.0,7.82,9.21,203677.0,2022-05-23
12,PEPG,9.28,10.03,8.76,9.0,51833.0,2022-05-24
13,PEPG,9.34,11.2,8.7,10.35,140694.0,2022-05-25
14,PEPG,10.43,10.85,10.24,10.3,39649.0,2022-05-26
15,PEPG,10.39,11.66,10.01,10.88,85713.0,2022-05-27
16,PEPG,11.4,12.0,10.803,11.19,156769.0,2022-05-31
17,PEPG,11.2,11.5,10.56,10.92,82277.0,2022-06-01
18,PEPG,10.89,11.26,10.5694,11.14,82729.0,2022-06-02
19,PEPG,10.97,11.585,10.28,10.58,90947.0,2022-06-03
20,PEPG,10.96,12.0,10.53,10.85,304709.0,2022-06-06
21,PEPG,10.9,10.9,10.38,10.5,114901.0,2022-06-07
22,PEPG,10.56,11.35,10.52,11.01,86853.0,2022-06-08
23,PEPG,11.11,11.43,10.46,11.15,103037.0,2022-06-09
24,PEPG,11.01,11.68,11.0,11.16,55389.0,2022-06-10
25,PEPG,11.14,11.88,10.35,10.53,62547.0,2022-06-13
26,PEPG,10.43,10.64,9.37,9.97,67937.0,2022-06-14
27,PEPG,10.46,10.81,9.66,10.47,93202.0,2022-06-15
28,PEPG,9.82,11.935,9.82,11.8,135565.0,2022-06-16
29,PEPG,12.29,12.3199,10.94,12.01,525265.0,2022-06-17
30,PEPG,12.0,12.15,11.59,11.81,117316.0,2022-06-21
31,PEPG,11.74,12.0,11.07,11.86,152821.0,2022-06-22
32,PEPG,12.13,12.24,10.92,12.24,85175.0,2022-06-23
33,PEPG,12.14,12.54,11.2549,11.74,925084.0,2022-06-24
34,PEPG,11.91,12.0,11.48,11.84,113433.0,2022-06-27
35,PEPG,11.7643,12.06,11.6,11.83,88683.0,2022-06-28
36,PEPG,11.48,11.71,9.73,10.4,141715.0,2022-06-29
37,PEPG,10.24,10.89,9.88,9.93,77010.0,2022-06-30
38,PEPG,9.81,10.445,9.27,10.21,61560.0,2022-07-01
39,PEPG,10.14,10.72,9.99,10.67,107225.0,2022-07-05
40,PEPG,10.98,11.645,10.85,11.52,55393.0,2022-07-06
41,PEPG,11.63,12.7,11.6,11.98,70504.0,2022-07-07
42,PEPG,11.63,12.2,11.49,11.97,57705.0,2022-07-08
43,PEPG,11.97,12.0,10.78,10.85,25504.0,2022-07-11
44,PEPG,11.03,11.21,10.26,10.59,36821.0,2022-07-12
45,PEPG,10.58,10.64,9.94,10.17,30360.0,2022-07-13
46,PEPG,10.22,10.5,9.6,10.0,30798.0,2022-07-14
47,PEPG,10.3,10.3,9.15,9.37,44646.0,2022-07-15
48,PEPG,9.49,10.39,9.32,10.28,42731.0,2022-07-18
49,PEPG,10.47,10.845,10.03,10.68,51634.0,2022-07-19
50,PEPG,10.84,11.25,10.25,11.15,64270.0,2022-07-20
51,PEPG,11.02,11.95,10.72,11.95,37121.0,2022-07-21
52,PEPG,11.88,11.94,11.4,11.79,17465.0,2022-07-22
53,PEPG,11.55,12.55,11.3,12.1,65793.0,2022-07-25
54,PEPG,12.09,12.98,11.88,12.75,103182.0,2022-07-26
55,PEPG,13.06,13.06,12.36,12.72,26940.0,2022-07-27
56,PEPG,12.57,12.57,11.54,12.24,17166.0,2022-07-28
57,PEPG,12.14,12.96,10.88,11.2,65057.0,2022-07-29
58,PEPG,11.04,11.04,10.33,10.64,9831.0,2022-08-01
59,PEPG,10.45,11.23,10.39,11.02,17831.0,2022-08-02
60,PEPG,11.06,11.44,10.29,11.36,16033.0,2022-08-03
61,PEPG,11.65,12.425,11.65,12.03,31325.0,2022-08-04
62,PEPG,11.87,12.0,11.04,11.27,22676.0,2022-08-05
63,PEPG,11.45,11.99,11.21,11.6,12240.0,2022-08-08
64,PEPG,11.6,11.6,10.32,10.52,20465.0,2022-08-09
65,PEPG,10.1372,11.49,10.1372,11.49,10723.0,2022-08-10
66,PEPG,11.69,11.86,11.04,11.2,8497.0,2022-08-11
67,PEPG,11.4,11.4,10.01,10.45,18468.0,2022-08-12
68,PEPG,10.45,10.62,9.98,10.62,13991.0,2022-08-15
69,PEPG,10.66,11.4,10.66,10.67,27681.0,2022-08-16
70,PEPG,10.51,11.98,10.12,10.46,24547.0,2022-08-17
71,PEPG,10.46,11.004,10.09,10.15,34235.0,2022-08-18
72,PEPG,10.02,10.85,10.02,10.15,17032.0,2022-08-19
73,PEPG,10.13,10.65,9.4752,9.63,39371.0,2022-08-22
74,PEPG,9.65,10.9999,9.55,9.65,28742.0,2022-08-23
75,PEPG,9.55,10.475,9.45,9.67,34795.0,2022-08-24
76,PEPG,9.8,10.235,9.755,9.9,11609.0,2022-08-25
77,PEPG,9.99,10.02,9.77,9.88,13972.0,2022-08-26
78,PEPG,9.81,9.98,9.36,9.8,6040.0,2022-08-29
79,PEPG,8.78,9.5899,8.62,9.37,13687.0,2022-08-30
80,PEPG,9.385,9.58,9.22,9.5,16328.0,2022-08-31
81,PEPG,9.4711,10.01,9.3975,9.75,29862.0,2022-09-01
82,PEPG,9.86,9.92,9.66,9.78,20159.0,2022-09-02
83,PEPG,9.99,10.51,9.965,10.33,40480.0,2022-09-06
