,ticker,open,high,low,close,volume,timestamp
0,VMCA,10.03,10.03,10.03,10.03,110.0,2022-04-25
1,VMCA,10.03,10.05,10.02,10.05,3114.0,2022-04-26
2,VMCA,10.02,10.05,10.02,10.05,321953.0,2022-04-28
3,VMCA,10.03,10.05,10.03,10.05,251006.0,2022-05-03
4,VMCA,10.03,10.03,10.02,10.02,56162.0,2022-05-09
5,VMCA,10.0464,10.0496,10.0464,10.0496,2013.0,2022-05-10
6,VMCA,10.02,10.02,10.0,10.0,10725.0,2022-05-11
7,VMCA,9.99,9.99,9.98,9.98,217280.0,2022-05-13
8,VMCA,9.9927,10.0091,9.9801,9.9808,2008.0,2022-05-17
9,VMCA,10.06,10.1,9.97,9.97,32653.0,2022-05-24
10,VMCA,10.01,10.01,9.97,9.99,37100.0,2022-05-25
11,VMCA,10.06,10.06,9.99,10.06,1885.0,2022-06-01
12,VMCA,9.99,9.99,9.99,9.99,240.0,2022-06-06
13,VMCA,10.05,10.05,10.02,10.05,5429.0,2022-06-07
14,VMCA,10.04,10.04,10.0,10.0,30110.0,2022-06-08
15,VMCA,10.0,10.05,10.0,10.05,6000.0,2022-06-09
16,VMCA,10.08,10.08,10.03,10.03,20321.0,2022-06-13
17,VMCA,10.03,10.0302,10.03,10.03,25828.0,2022-06-14
18,VMCA,10.5,10.5,10.03,10.06,1401.0,2022-06-16
19,VMCA,10.03,10.03,10.03,10.03,22700.0,2022-06-17
20,VMCA,10.03,10.03,10.03,10.03,5000.0,2022-06-21
21,VMCA,10.06,10.06,10.06,10.06,1700.0,2022-06-24
22,VMCA,10.06,10.06,10.06,10.06,202.0,2022-06-27
23,VMCA,10.1,10.1,10.1,10.1,168.0,2022-06-28
24,VMCA,10.0,10.01,10.0,10.01,605.0,2022-06-29
25,VMCA,10.01,10.01,10.01,10.01,129.0,2022-06-30
26,VMCA,10.01,10.01,10.01,10.01,400.0,2022-07-01
27,VMCA,10.025,10.03,10.025,10.03,267228.0,2022-07-05
28,VMCA,10.0219,10.0219,10.0219,10.0219,1295.0,2022-07-06
29,VMCA,10.01,10.01,10.01,10.01,26100.0,2022-07-07
30,VMCA,10.02,10.02,10.02,10.02,28658.0,2022-07-11
31,VMCA,10.02,10.02,10.02,10.02,39523.0,2022-07-12
32,VMCA,10.02,10.02,10.02,10.02,280.0,2022-07-14
33,VMCA,10.02,10.02,10.02,10.02,300.0,2022-07-18
34,VMCA,10.1,10.1,10.0375,10.1,20005.0,2022-07-25
35,VMCA,10.6,10.6,10.05,10.07,469154.0,2022-07-26
36,VMCA,10.11,10.11,10.11,10.11,305.0,2022-07-28
37,VMCA,10.12,10.12,10.12,10.12,301.0,2022-08-01
38,VMCA,10.06,10.08,10.06,10.08,8680.0,2022-08-03
39,VMCA,10.07,10.07,10.07,10.07,49990.0,2022-08-12
40,VMCA,10.1,10.1,10.09,10.09,10300.0,2022-08-19
41,VMCA,10.1,10.11,10.1,10.11,111075.0,2022-08-23
42,VMCA,10.07,10.07,10.07,10.07,160.0,2022-08-30
43,VMCA,10.08,10.62,10.08,10.62,845236.0,2022-09-01
44,VMCA,10.105,10.13,10.105,10.13,7259.0,2022-09-02
45,VMCA,10.09,10.13,10.09,10.13,48764.0,2022-09-06
46,VMCA,10.14,10.14,10.14,10.14,596.0,2022-09-07
47,VMCA,10.09,10.12,10.09,10.11,100826.0,2022-09-08
48,VMCA,10.13,10.13,10.13,10.13,110.0,2022-09-09
49,VMCA,10.14,10.14,10.14,10.14,10600.0,2022-09-12
50,VMCA,10.14,10.16,10.14,10.16,21757.0,2022-09-14
51,VMCA,10.15,10.15,10.135,10.15,98393.0,2022-09-15
52,VMCA,10.16,10.16,10.16,10.16,6387.0,2022-09-21
53,VMCA,10.65,10.65,10.15,10.15,5115.0,2022-09-22
54,VMCA,10.2,10.2,10.15,10.18,17758.0,2022-09-23
55,VMCA,10.65,10.65,10.12,10.16,8395.0,2022-09-26
56,VMCA,10.5,10.65,10.155,10.17,205238.0,2022-09-27
57,VMCA,10.17,10.18,10.1575,10.18,53164.0,2022-09-28
58,VMCA,10.17,10.17,10.17,10.17,16963.0,2022-09-29
59,VMCA,10.19,10.19,10.19,10.19,3760.0,2022-10-03
60,VMCA,10.16,10.16,10.16,10.16,200030.0,2022-10-06
61,VMCA,10.5,10.65,10.16,10.16,3654.0,2022-10-10
62,VMCA,10.16,10.16,10.16,10.16,251.0,2022-10-11
63,VMCA,10.35,10.35,10.2,10.2,3303.0,2022-10-13
64,VMCA,10.19,10.19,10.16,10.16,232.0,2022-10-14
65,VMCA,10.17,10.17,10.17,10.17,420.0,2022-10-17
66,VMCA,10.22,10.22,10.18,10.18,2170.0,2022-10-21
67,VMCA,10.18,10.18,10.18,10.18,218.0,2022-10-25
68,VMCA,10.21,10.21,10.21,10.21,150014.0,2022-10-28
69,VMCA,10.225,10.225,10.21,10.225,29654.0,2022-11-01
70,VMCA,10.24,10.24,10.24,10.24,140.0,2022-11-02
71,VMCA,10.2399,10.25,10.235,10.25,2129.0,2022-11-08
72,VMCA,10.25,10.25,10.25,10.25,836.0,2022-11-14
73,VMCA,10.25,10.25,10.25,10.25,1800.0,2022-11-16
74,VMCA,10.26,10.26,10.26,10.26,20930.0,2022-11-22
75,VMCA,10.31,10.31,10.31,10.31,202.0,2022-11-25
76,VMCA,10.28,10.28,10.28,10.28,130.0,2022-11-29
77,VMCA,10.28,10.29,10.28,10.29,1138.0,2022-11-30
78,VMCA,10.3,10.3,10.29,10.3,100714.0,2022-12-05
79,VMCA,10.3,10.3,10.3,10.3,42400.0,2022-12-06
80,VMCA,10.3,10.3,10.3,10.3,1126.0,2022-12-07
81,VMCA,10.31,10.31,10.31,10.31,130.0,2022-12-12
82,VMCA,10.34,10.35,10.3,10.31,5810.0,2022-12-13
83,VMCA,10.35,10.35,10.31,10.32,16183.0,2022-12-14
84,VMCA,10.32,10.32,10.32,10.32,100047.0,2022-12-15
85,VMCA,10.32,10.32,10.32,10.32,3213.0,2022-12-16
86,VMCA,10.33,10.34,10.33,10.33,217806.0,2022-12-19
87,VMCA,10.33,10.33,10.33,10.33,42799.0,2022-12-20
88,VMCA,10.34,10.35,10.3398,10.35,20230.0,2022-12-21
89,VMCA,10.36,10.36,10.36,10.36,168.0,2022-12-23
90,VMCA,10.4,10.41,10.33,10.33,18709.0,2022-12-27
91,VMCA,10.32,10.32,10.32,10.32,350.0,2023-01-03
92,VMCA,10.37,10.37,10.37,10.37,200000.0,2023-01-04
93,VMCA,10.32,10.37,10.32,10.34,8724.0,2023-01-05
94,VMCA,10.4,10.4,10.4,10.4,976.0,2023-01-17
95,VMCA,10.4,10.43,10.4,10.43,1026.0,2023-01-20
96,VMCA,10.4,10.4,10.4,10.4,11848.0,2023-01-23
97,VMCA,10.4,10.41,10.4,10.41,4058.0,2023-01-24
98,VMCA,10.425,10.425,10.42,10.4225,10200.0,2023-01-25
99,VMCA,10.42,10.42,10.42,10.42,400.0,2023-01-27
100,VMCA,10.43,10.45,10.425,10.44,1026258.0,2023-01-30
101,VMCA,10.44,10.45,10.44,10.44,1357821.0,2023-01-31
102,VMCA,10.445,10.45,10.44,10.45,271807.0,2023-02-01
103,VMCA,10.45,10.45,10.445,10.45,74570.0,2023-02-02
104,VMCA,10.44,10.44,10.44,10.44,35000.0,2023-02-03
105,VMCA,10.44,10.45,10.44,10.45,427948.0,2023-02-06
106,VMCA,10.45,10.45,10.45,10.45,305180.0,2023-02-07
107,VMCA,10.46,10.46,10.46,10.46,5000.0,2023-02-08
108,VMCA,10.44,10.45,10.44,10.44,4227.0,2023-02-13
109,VMCA,10.44,10.45,10.44,10.45,2023.0,2023-02-14
110,VMCA,10.44,10.46,10.44,10.46,8098.0,2023-02-15
111,VMCA,10.46,10.46,10.45,10.45,527.0,2023-02-16
112,VMCA,10.45,10.45,10.45,10.45,2405.0,2023-02-21
113,VMCA,10.48,10.48,10.48,10.48,3391.0,2023-02-23
114,VMCA,10.95,10.95,10.46,10.49,1218.0,2023-02-24
115,VMCA,10.485,10.49,10.485,10.49,10820.0,2023-02-27
116,VMCA,10.49,10.95,10.49,10.5,9259.0,2023-02-28
117,VMCA,10.5,10.8,10.495,10.52,19891.0,2023-03-01
118,VMCA,10.52,10.52,10.52,10.52,15888.0,2023-03-02
119,VMCA,10.51,10.51,10.51,10.51,257.0,2023-03-06
120,VMCA,10.51,10.51,10.51,10.51,1154.0,2023-03-07
121,VMCA,10.55,10.55,10.48,10.5,869545.0,2023-03-10
122,VMCA,10.49,10.51,10.49,10.51,811654.0,2023-03-13
123,VMCA,10.52,10.52,10.52,10.52,123.0,2023-03-15
124,VMCA,10.52,10.52,10.52,10.52,40864.0,2023-03-16
