,ticker,open,high,low,close,volume,timestamp
0,AGM.A,72.5,72.5,72.5,72.5,200,2020-01-03
1,AGM.A,72.8531,72.8531,72.8531,72.8531,155,2020-01-06
2,AGM.A,71.97,71.97,71.97,71.97,173,2020-01-15
3,AGM.A,71.24,71.24,71.24,71.24,185,2020-01-24
4,AGM.A,70.55,70.55,69.74,69.74,411,2020-01-29
5,AGM.A,67.69,67.69,67.69,67.69,298,2020-01-31
6,AGM.A,66.99,66.99,66.99,66.99,455,2020-02-03
7,AGM.A,66.99,66.99,65.64,65.64,1521,2020-02-04
8,AGM.A,64.1559,64.1559,64.1559,64.1559,109,2020-02-14
9,AGM.A,67.74,67.74,67.74,67.74,306,2020-02-21
10,AGM.A,61.74,61.74,61.74,61.74,516,2020-02-25
11,AGM.A,67.74,67.74,67.74,67.74,345,2020-02-26
12,AGM.A,67.74,67.74,64.36,65.74,703,2020-02-28
13,AGM.A,64.86,66.0,64.86,66.0,1496,2020-03-06
14,AGM.A,65.75,65.75,65.75,65.75,278,2020-03-09
15,AGM.A,61.0,61.0,52.9,52.9,1210,2020-03-12
16,AGM.A,48.325,48.325,48.0,48.0,591,2020-03-17
17,AGM.A,46.32,46.32,43.0,45.0,1027,2020-03-18
18,AGM.A,46.0,46.57,46.0,46.57,378,2020-03-19
19,AGM.A,44.49,45.0,41.26,41.26,1608,2020-03-20
20,AGM.A,42.26,42.26,42.26,42.26,863,2020-03-24
21,AGM.A,44.54,47.955,44.5,46.24,2234,2020-03-25
22,AGM.A,50.86,50.86,50.86,50.86,587,2020-03-26
23,AGM.A,52.2789,52.2789,52.2789,52.2789,229,2020-03-30
24,AGM.A,47.96,47.96,47.96,47.96,286,2020-03-31
25,AGM.A,52.75,52.75,52.75,52.75,421,2020-04-07
26,AGM.A,58.03,60.95,55.13,60.95,774,2020-04-09
27,AGM.A,54.86,54.9,54.85,54.85,541,2020-04-15
28,AGM.A,54.93,54.93,54.69,54.9,892,2020-04-16
29,AGM.A,58.74,58.74,58.74,58.74,386,2020-04-28
30,AGM.A,57.6091,62.4576,57.6091,62.4576,1227,2020-05-11
31,AGM.A,62.51,62.51,62.51,62.51,230,2020-05-27
32,AGM.A,65.0,68.76,65.0,68.76,1796,2020-06-05
33,AGM.A,62.47,68.5089,62.47,68.5089,831,2020-06-09
34,AGM.A,62.97,62.97,62.97,62.97,240,2020-06-12
35,AGM.A,62.34,62.34,62.34,62.34,327,2020-06-15
36,AGM.A,59.22,59.22,55.64,56.48,1765,2020-06-19
37,AGM.A,56.6,56.6,56.6,56.6,787,2020-06-24
38,AGM.A,57.52,57.52,57.52,57.52,362,2020-06-25
39,AGM.A,54.64,54.64,54.64,54.64,216,2020-06-26
40,AGM.A,56.09,56.09,56.09,56.09,454,2020-06-30
41,AGM.A,56.6272,56.6272,56.6272,56.6272,248,2020-07-01
42,AGM.A,58.0,60.58,58.0,60.58,484,2020-07-02
43,AGM.A,57.55,57.55,57.55,57.55,409,2020-07-08
44,AGM.A,62.8503,62.8503,62.8503,62.8503,1012,2020-08-03
45,AGM.A,56.58,56.58,56.58,56.58,319,2020-08-04
46,AGM.A,54.49,54.49,54.49,54.49,971,2020-08-07
47,AGM.A,58.0,58.0,58.0,58.0,438,2020-08-10
48,AGM.A,61.025,62.0,61.025,62.0,483,2020-08-11
49,AGM.A,58.5152,62.0,58.5152,62.0,722,2020-08-14
50,AGM.A,58.39,60.07,58.39,60.07,403,2020-08-24
51,AGM.A,58.43,58.43,57.6,57.6,629,2020-08-26
52,AGM.A,60.0,60.0,60.0,60.0,732,2020-08-27
53,AGM.A,61.0,61.0,61.0,61.0,101,2020-09-03
