,ticker,open,high,low,close,volume,timestamp
0,PG,124.5,124.73,122.94,123.41,7855282.0,2020-01-02
1,PG,122.16,123.53,121.86,122.58,8224193.0,2020-01-03
2,PG,122.57,123.19,122.3787,122.75,6861287.0,2020-01-06
3,PG,122.88,123.2059,121.87,121.99,7710169.0,2020-01-07
4,PG,122.19,123.4299,122.0003,122.51,5487291.0,2020-01-08
5,PG,122.51,123.88,122.51,123.85,6061863.0,2020-01-09
6,PG,123.9,124.32,123.295,123.97,4056712.0,2020-01-10
7,PG,124.0,124.9,123.81,124.88,8538403.0,2020-01-13
8,PG,124.65,125.2,124.48,124.69,7988219.0,2020-01-14
9,PG,125.06,126.12,125.01,125.96,4974065.0,2020-01-15
10,PG,126.11,126.78,125.59,126.07,6354837.0,2020-01-16
11,PG,126.35,127.0,125.88,126.41,12552858.0,2020-01-17
12,PG,126.41,126.62,124.84,126.09,8852818.0,2020-01-21
13,PG,126.33,126.6795,125.83,126.31,7525825.0,2020-01-22
14,PG,124.3,126.55,123.65,124.99,11270187.0,2020-01-23
15,PG,125.22,126.79,124.77,125.14,9647870.0,2020-01-24
16,PG,124.75,126.39,124.75,125.69,9491073.0,2020-01-27
17,PG,125.93,126.98,125.72,126.03,6333488.0,2020-01-28
18,PG,125.91,126.07,125.025,125.06,5395458.0,2020-01-29
19,PG,124.79,126.06,124.42,125.95,6057991.0,2020-01-30
20,PG,125.99,126.95,124.46,124.62,6778909.0,2020-01-31
21,PG,124.66,125.95,124.49,125.11,6249336.0,2020-02-03
22,PG,125.71,127.35,125.36,125.66,6632528.0,2020-02-04
23,PG,125.91,127.06,125.4,126.81,6268630.0,2020-02-05
24,PG,126.9,128.09,126.6,127.14,9210980.0,2020-02-06
25,PG,127.19,127.27,126.05,126.08,6054404.0,2020-02-07
26,PG,126.46,126.83,125.76,126.17,5346679.0,2020-02-10
27,PG,126.27,126.27,124.03,124.16,6187823.0,2020-02-11
28,PG,123.68,123.97,122.85,123.45,6269295.0,2020-02-12
29,PG,123.73,125.28,123.52,124.96,7278616.0,2020-02-13
30,PG,125.29,126.15,124.79,126.14,5977697.0,2020-02-14
31,PG,125.83,126.18,124.83,124.87,7051940.0,2020-02-18
32,PG,124.85,126.47,124.65,125.44,4840321.0,2020-02-19
33,PG,125.47,126.76,125.13,126.58,6213309.0,2020-02-20
34,PG,126.13,128.07,125.98,126.7,9324435.0,2020-02-21
35,PG,125.26,126.585,123.14,123.3,7763636.0,2020-02-24
36,PG,123.02,123.96,120.88,121.43,9044907.0,2020-02-25
37,PG,121.42,122.39,119.85,120.16,7094713.0,2020-02-26
38,PG,119.12,119.92,113.43,113.5,13575722.0,2020-02-27
39,PG,109.46,113.23,106.67,113.23,23261296.0,2020-02-28
40,PG,113.19,119.79,112.55,119.56,12618781.0,2020-03-02
41,PG,119.73,121.84,117.135,118.17,12776759.0,2020-03-03
42,PG,119.88,124.69,119.6,124.5,9657806.0,2020-03-04
43,PG,121.3,122.9,120.28,121.63,9599208.0,2020-03-05
44,PG,118.03,122.61,117.55,121.66,10073128.0,2020-03-06
45,PG,115.27,120.03,115.12,116.06,13116459.0,2020-03-09
46,PG,118.96,120.82,114.44,120.55,11655337.0,2020-03-10
47,PG,117.6,118.44,110.68,111.59,16661048.0,2020-03-11
48,PG,103.0,111.58,101.0,101.84,20988641.0,2020-03-12
49,PG,106.5,114.63,105.4123,114.07,17722037.0,2020-03-13
50,PG,101.75,115.95,101.0,108.5,17383414.0,2020-03-16
51,PG,111.45,119.7,110.7701,118.24,19745670.0,2020-03-17
52,PG,113.02,121.5,112.09,117.45,23400654.0,2020-03-18
53,PG,116.61,118.0,109.7901,110.83,16601029.0,2020-03-19
54,PG,109.19,109.7,101.59,102.43,22009803.0,2020-03-20
55,PG,100.19,103.75,94.34,97.7,18158980.0,2020-03-23
56,PG,101.23,104.0,96.07,103.27,14858946.0,2020-03-24
57,PG,100.51,104.7,98.6,100.92,14115345.0,2020-03-25
58,PG,103.88,108.31,102.53,107.38,15977354.0,2020-03-26
59,PG,106.49,114.29,106.49,110.17,16275123.0,2020-03-27
60,PG,113.9,115.79,110.2001,115.0,14769611.0,2020-03-30
61,PG,113.5,114.29,108.95,110.0,21900246.0,2020-03-31
62,PG,107.95,112.18,107.0,109.33,11400577.0,2020-04-01
63,PG,107.69,114.99,107.5,114.4,9345090.0,2020-04-02
64,PG,113.74,115.9,113.01,115.08,7949825.0,2020-04-03
65,PG,117.0,119.0,114.58,117.81,17113138.0,2020-04-06
66,PG,116.71,120.06,112.5,112.77,14704056.0,2020-04-07
67,PG,114.39,117.3,111.86,115.1,12708124.0,2020-04-08
68,PG,115.26,118.655,114.2,114.66,12926250.0,2020-04-09
69,PG,113.61,116.75,113.16,115.95,8070573.0,2020-04-13
70,PG,118.76,121.47,116.25,120.96,10660664.0,2020-04-14
71,PG,120.86,123.42,119.59,121.22,14472122.0,2020-04-15
72,PG,122.35,122.5,119.9,121.5,12223215.0,2020-04-16
73,PG,122.45,124.99,120.54,124.69,16710638.0,2020-04-17
74,PG,121.47,123.23,120.54,120.6,11248472.0,2020-04-20
75,PG,119.5,120.3,118.43,119.68,9721753.0,2020-04-21
76,PG,119.99,120.28,118.78,119.4,10404330.0,2020-04-22
77,PG,118.65,119.67,118.05,119.4,17416099.0,2020-04-23
78,PG,119.1,119.76,118.62,118.78,12902448.0,2020-04-24
79,PG,119.19,119.19,116.9,117.45,10801063.0,2020-04-27
80,PG,117.1,117.91,116.17,116.89,10197757.0,2020-04-28
81,PG,117.52,118.045,115.0761,117.08,8836981.0,2020-04-29
82,PG,115.92,118.28,115.66,117.87,10255462.0,2020-04-30
83,PG,117.6,118.37,116.32,116.82,7503415.0,2020-05-01
84,PG,117.09,117.2,115.0,115.77,5732713.0,2020-05-04
85,PG,115.8,117.26,115.21,116.01,5553103.0,2020-05-05
86,PG,115.54,116.14,112.89,113.1,8054373.0,2020-05-06
87,PG,114.06,114.14,111.82,112.17,8872993.0,2020-05-07
88,PG,113.52,116.3,113.39,115.95,9398443.0,2020-05-08
89,PG,115.75,116.01,114.92,115.31,7090658.0,2020-05-11
90,PG,115.2,115.9,114.14,114.55,6843169.0,2020-05-12
91,PG,114.28,115.35,113.725,113.92,9438268.0,2020-05-13
92,PG,113.54,114.45,111.25,113.81,9429963.0,2020-05-14
93,PG,113.93,114.79,112.05,114.61,11167395.0,2020-05-15
94,PG,116.03,116.99,114.71,116.21,10189345.0,2020-05-18
95,PG,115.09,115.635,112.34,112.44,8245507.0,2020-05-19
96,PG,113.0,113.77,112.13,113.28,6724284.0,2020-05-20
97,PG,112.8,113.2,111.43,111.62,6672491.0,2020-05-21
98,PG,112.29,113.6,111.76,112.6,5721282.0,2020-05-22
99,PG,114.15,114.15,111.68,112.03,10642807.0,2020-05-26
100,PG,112.5,113.97,111.82,113.89,8411483.0,2020-05-27
101,PG,115.53,116.99,114.8995,116.06,6757332.0,2020-05-28
102,PG,116.13,116.72,114.62,115.92,8062623.0,2020-05-29
103,PG,116.0,117.5,115.26,117.25,5184629.0,2020-06-01
104,PG,117.07,118.14,116.815,118.06,6427301.0,2020-06-02
105,PG,118.1,119.19,117.95,118.53,6326425.0,2020-06-03
106,PG,118.0,118.825,115.57,116.05,7039596.0,2020-06-04
107,PG,116.25,118.83,116.05,118.33,7509509.0,2020-06-05
108,PG,117.44,119.12,116.84,119.05,7086086.0,2020-06-08
109,PG,119.4,119.76,118.15,118.34,5698018.0,2020-06-09
110,PG,119.0,119.89,118.11,119.23,6805625.0,2020-06-10
111,PG,118.81,119.57,116.0,116.26,9057191.0,2020-06-11
112,PG,116.59,118.05,115.26,115.62,8129941.0,2020-06-12
113,PG,114.55,117.28,113.76,116.69,8930226.0,2020-06-15
114,PG,118.53,118.97,116.93,118.13,8285737.0,2020-06-16
115,PG,118.39,119.11,117.44,117.93,6401277.0,2020-06-17
116,PG,117.46,119.96,117.37,119.28,6361359.0,2020-06-18
117,PG,120.49,121.82,118.83,118.92,20172528.0,2020-06-19
118,PG,118.78,119.08,117.34,117.75,5808836.0,2020-06-22
119,PG,118.67,119.19,117.65,117.73,5481903.0,2020-06-23
120,PG,117.22,117.96,116.28,116.42,6657881.0,2020-06-24
121,PG,116.99,118.03,116.025,117.89,5598384.0,2020-06-25
122,PG,117.59,118.47,115.04,115.23,23294813.0,2020-06-26
123,PG,116.51,118.05,116.35,117.66,6993020.0,2020-06-29
124,PG,117.97,119.99,117.8,119.57,7990869.0,2020-06-30
125,PG,119.65,120.39,118.9,119.98,6645472.0,2020-07-01
126,PG,121.0,122.57,120.53,120.88,6324421.0,2020-07-02
127,PG,121.77,122.41,120.88,121.63,6200502.0,2020-07-06
128,PG,121.3,123.25,120.89,122.22,6977502.0,2020-07-07
129,PG,122.15,123.24,122.0,122.89,6601285.0,2020-07-08
130,PG,122.82,123.98,121.81,122.48,5443731.0,2020-07-09
131,PG,122.57,124.5,122.47,123.89,6864517.0,2020-07-10
132,PG,124.0,125.585,123.34,124.05,7812676.0,2020-07-13
133,PG,123.99,125.66,123.5,125.09,6391983.0,2020-07-14
134,PG,125.98,126.9,124.26,124.5,8285844.0,2020-07-15
135,PG,125.08,125.52,123.91,124.76,4094693.0,2020-07-16
136,PG,125.09,126.065,124.83,125.63,5361898.0,2020-07-17
137,PG,125.47,125.84,124.79,125.24,4351095.0,2020-07-20
138,PG,125.49,126.64,124.92,125.07,5280547.0,2020-07-21
139,PG,125.5,126.4,124.21,126.14,6040089.0,2020-07-22
140,PG,126.12,127.18,125.6,126.16,6796090.0,2020-07-23
141,PG,126.99,127.77,125.315,125.96,6131893.0,2020-07-24
142,PG,125.71,126.64,125.54,126.32,6607197.0,2020-07-27
143,PG,126.37,128.46,126.29,127.88,7715068.0,2020-07-28
144,PG,127.56,129.24,127.36,128.31,6821655.0,2020-07-29
145,PG,130.66,132.03,129.65,131.42,10980323.0,2020-07-30
146,PG,130.0065,131.21,129.27,131.12,9016194.0,2020-07-31
147,PG,130.47,131.92,130.47,131.29,8019736.0,2020-08-03
148,PG,130.77,133.93,130.7,133.79,7900587.0,2020-08-04
149,PG,133.59,134.65,133.12,133.44,5856232.0,2020-08-05
150,PG,132.8502,133.37,132.12,132.71,4098314.0,2020-08-06
151,PG,132.89,133.64,132.45,133.55,5046531.0,2020-08-07
152,PG,133.7,134.4399,133.185,134.1,5904209.0,2020-08-10
153,PG,134.27,134.7399,132.795,133.23,5499005.0,2020-08-11
154,PG,133.77,135.97,133.7,135.46,6001211.0,2020-08-12
155,PG,135.08,135.87,134.93,135.78,5141294.0,2020-08-13
156,PG,135.61,135.64,134.55,135.1,5986336.0,2020-08-14
157,PG,134.94,135.7,134.66,135.5,5820464.0,2020-08-17
158,PG,135.81,137.52,135.42,136.51,8806738.0,2020-08-18
159,PG,135.54,136.32,135.5,135.77,7038997.0,2020-08-19
160,PG,135.24,136.98,135.19,136.85,4449701.0,2020-08-20
161,PG,136.6,138.101,135.91,137.44,6133576.0,2020-08-21
162,PG,137.49,138.78,137.2,138.51,7566201.0,2020-08-24
163,PG,139.0,139.15,137.8,139.06,4886854.0,2020-08-25
164,PG,138.57,139.32,138.25,138.39,4879134.0,2020-08-26
165,PG,138.84,139.69,138.18,138.21,6240517.0,2020-08-27
166,PG,138.32,138.91,136.95,138.77,4266274.0,2020-08-28
167,PG,138.19,138.73,137.82,138.33,5693003.0,2020-08-31
168,PG,137.86,138.22,137.07,138.18,5847319.0,2020-09-01
169,PG,138.11,141.44,137.61,140.51,8569452.0,2020-09-02
170,PG,140.74,141.7,137.09,138.26,7421340.0,2020-09-03
171,PG,137.81,139.19,136.12,137.96,7547710.0,2020-09-04
172,PG,138.52,138.64,135.038,135.94,7014285.0,2020-09-08
173,PG,136.42,139.56,136.27,138.15,6161148.0,2020-09-09
174,PG,138.12,138.715,136.51,136.7,5383823.0,2020-09-10
175,PG,137.69,138.66,137.16,138.14,4471525.0,2020-09-11
176,PG,138.44,139.58,138.33,138.63,4864168.0,2020-09-14
177,PG,138.79,139.77,138.39,138.63,4149160.0,2020-09-15
178,PG,139.57,140.17,137.6,137.7,6177018.0,2020-09-16
179,PG,137.06,137.88,136.19,137.52,4785953.0,2020-09-17
180,PG,136.91,137.93,136.26,137.37,12264946.0,2020-09-18
181,PG,137.0,137.47,134.7,136.71,7248131.0,2020-09-21
182,PG,136.49,139.03,136.24,137.96,4856150.0,2020-09-22
183,PG,138.42,138.42,136.09,136.31,6460477.0,2020-09-23
184,PG,136.665,137.15,135.71,136.92,5795466.0,2020-09-24
