,ticker,open,high,low,close,volume,timestamp
0,CLSK,5.4,5.4999,5.1202,5.2166,14497.0,2020-01-24
1,CLSK,5.29,5.29,5.0,5.1054,8735.0,2020-01-27
2,CLSK,5.1715,5.1715,4.842,4.842,7098.0,2020-01-28
3,CLSK,5.0,5.0,4.76,4.7893,13068.0,2020-01-29
4,CLSK,4.85,4.8799,4.61,4.69,8427.0,2020-01-30
5,CLSK,4.6,5.0919,4.6,4.65,8244.0,2020-01-31
6,CLSK,4.6,4.86,4.6,4.86,15876.0,2020-02-03
7,CLSK,4.96,5.2,4.8581,5.0226,76790.0,2020-02-04
8,CLSK,5.02,5.15,4.88,4.9887,22421.0,2020-02-05
9,CLSK,5.09,5.15,4.95,4.99,19100.0,2020-02-06
10,CLSK,5.0,5.0,4.8394,4.8955,11708.0,2020-02-07
11,CLSK,4.95,4.95,4.12,4.55,36294.0,2020-02-10
12,CLSK,4.25,4.5,3.8172,4.3194,35320.0,2020-02-11
13,CLSK,4.4,4.4999,4.2574,4.38,11407.0,2020-02-12
14,CLSK,4.19,4.3312,3.88,4.07,20646.0,2020-02-13
15,CLSK,4.06,4.07,3.9844,4.02,14812.0,2020-02-14
16,CLSK,4.02,4.05,3.96,4.04,21028.0,2020-02-18
17,CLSK,4.04,4.04,3.1261,3.4997,44468.0,2020-02-19
18,CLSK,3.59,3.59,2.8,3.093,75218.0,2020-02-20
19,CLSK,3.4,3.5,3.0618,3.2,69197.0,2020-02-21
20,CLSK,3.11,3.11,2.745,3.0,53650.0,2020-02-24
21,CLSK,3.04,3.135,2.79,2.7999,34942.0,2020-02-25
22,CLSK,3.04,3.04,2.5,2.84,85000.0,2020-02-26
23,CLSK,2.93,2.9425,2.6456,2.86,32557.0,2020-02-27
24,CLSK,2.32,2.74,2.2155,2.6,30464.0,2020-02-28
25,CLSK,2.74,2.8,2.5548,2.68,17214.0,2020-03-02
26,CLSK,3.24,3.5,2.5,2.9901,803279.0,2020-03-03
27,CLSK,3.05,3.09,2.44,2.74,203347.0,2020-03-04
28,CLSK,2.73,2.74,2.45,2.55,84274.0,2020-03-05
29,CLSK,2.65,2.65,2.45,2.5,47628.0,2020-03-06
30,CLSK,2.05,2.4499,1.84,1.9,104216.0,2020-03-09
31,CLSK,1.91,1.9864,1.71,1.71,38826.0,2020-03-10
32,CLSK,1.72,1.8,1.2971,1.34,82875.0,2020-03-11
33,CLSK,1.32,1.65,1.0846,1.63,100050.0,2020-03-12
34,CLSK,1.7,1.85,1.21,1.36,93710.0,2020-03-13
35,CLSK,1.4,1.405,1.195,1.195,180475.0,2020-03-16
36,CLSK,1.33,1.4323,0.97,1.32,114913.0,2020-03-17
37,CLSK,1.39,1.45,1.2,1.32,29756.0,2020-03-18
38,CLSK,1.32,1.4,1.19,1.2,44702.0,2020-03-19
39,CLSK,1.2,1.2155,1.0745,1.13,83752.0,2020-03-20
40,CLSK,1.07,1.19,1.07,1.14,14808.0,2020-03-23
41,CLSK,1.285,1.3528,1.2101,1.2599,48244.0,2020-03-24
42,CLSK,1.3,1.38,1.21,1.2799,42811.0,2020-03-25
43,CLSK,1.3,1.4,1.28,1.2914,40759.0,2020-03-26
44,CLSK,1.24,1.35,1.19,1.24,34171.0,2020-03-27
45,CLSK,1.19,1.22,1.15,1.15,17791.0,2020-03-30
46,CLSK,1.2,1.22,1.13,1.1827,25444.0,2020-03-31
47,CLSK,1.22,1.22,1.157,1.16,52010.0,2020-04-01
48,CLSK,1.2,1.2,1.05,1.05,66137.0,2020-04-02
49,CLSK,1.1,1.1269,1.05,1.05,41086.0,2020-04-03
50,CLSK,1.03,1.1083,1.03,1.098,54095.0,2020-04-06
51,CLSK,1.1,1.14,1.05,1.108,34157.0,2020-04-07
52,CLSK,1.12,1.15,1.07,1.1101,34225.0,2020-04-08
53,CLSK,3.5,4.15,1.53,1.85,19824568.0,2020-04-09
54,CLSK,1.94,1.97,1.659,1.75,658136.0,2020-04-13
55,CLSK,1.74,1.7499,1.48,1.5,405396.0,2020-04-14
56,CLSK,1.5,1.56,1.45,1.55,189322.0,2020-04-15
57,CLSK,1.56,1.9,1.55,1.7,915914.0,2020-04-16
58,CLSK,1.71,1.79,1.61,1.66,495532.0,2020-04-17
59,CLSK,1.66,1.7246,1.62,1.65,209255.0,2020-04-20
60,CLSK,1.58,1.638,1.41,1.48,222536.0,2020-04-21
61,CLSK,1.48,1.53,1.35,1.49,469549.0,2020-04-22
62,CLSK,1.55,1.61,1.46,1.51,431944.0,2020-04-23
63,CLSK,1.58,1.6,1.49,1.54,273918.0,2020-04-24
64,CLSK,1.55,1.67,1.46,1.64,796884.0,2020-04-27
65,CLSK,1.64,1.64,1.5201,1.62,210722.0,2020-04-28
66,CLSK,1.58,1.61,1.54,1.58,267455.0,2020-04-29
67,CLSK,1.55,1.61,1.4,1.5,289905.0,2020-04-30
68,CLSK,1.45,1.49,1.3,1.37,345279.0,2020-05-01
69,CLSK,1.37,1.4,1.25,1.36,183418.0,2020-05-04
70,CLSK,1.81,4.55,1.7,3.05,80320303.0,2020-05-05
71,CLSK,2.66,2.71,1.94,2.05,6198370.0,2020-05-06
72,CLSK,2.15,2.33,1.88,2.07,2111224.0,2020-05-07
73,CLSK,1.98,2.0397,1.83,1.9,1173461.0,2020-05-08
74,CLSK,1.91,2.26,1.83,2.03,2727142.0,2020-05-11
75,CLSK,2.08,2.5,2.03,2.09,3577700.0,2020-05-12
76,CLSK,2.06,2.16,1.78,1.86,1652699.0,2020-05-13
77,CLSK,1.81,1.84,1.64,1.78,645775.0,2020-05-14
78,CLSK,1.79,1.8,1.69,1.7,525711.0,2020-05-15
79,CLSK,1.7,1.79,1.55,1.7,836803.0,2020-05-18
80,CLSK,1.78,2.14,1.71,1.78,4843187.0,2020-05-19
81,CLSK,1.75,2.22,1.75,2.12,7470445.0,2020-05-20
82,CLSK,2.98,3.19,2.23,2.41,28171616.0,2020-05-21
83,CLSK,2.22,2.22,2.02,2.13,3034607.0,2020-05-22
84,CLSK,2.19,2.2,2.05,2.1,1077890.0,2020-05-26
85,CLSK,2.06,2.09,1.96,2.03,1157574.0,2020-05-27
86,CLSK,2.0,2.18,1.92,2.1,1674114.0,2020-05-28
87,CLSK,2.02,2.09,1.96,2.01,1143299.0,2020-05-29
88,CLSK,2.01,2.18,1.96,2.09,1396539.0,2020-06-01
89,CLSK,2.08,2.11,2.0,2.08,725048.0,2020-06-02
90,CLSK,2.05,2.104,1.99,2.01,1090033.0,2020-06-03
91,CLSK,2.1,2.3,2.03,2.13,3566616.0,2020-06-04
92,CLSK,2.2,2.2,2.01,2.09,1434414.0,2020-06-05
93,CLSK,2.1,2.28,2.09,2.17,2050234.0,2020-06-08
94,CLSK,2.2,2.25,2.11,2.19,1308694.0,2020-06-09
95,CLSK,2.21,2.48,2.19,2.34,3825654.0,2020-06-10
96,CLSK,2.2,2.22,2.0,2.02,1658046.0,2020-06-11
97,CLSK,2.1,2.135,2.03,2.1,1081302.0,2020-06-12
98,CLSK,2.07,2.3,1.98,2.21,1685983.0,2020-06-15
99,CLSK,2.36,2.36,2.145,2.27,2923987.0,2020-06-16
100,CLSK,2.23,2.23,2.1,2.18,891298.0,2020-06-17
101,CLSK,2.15,2.185,2.09,2.1,708189.0,2020-06-18
102,CLSK,2.12,2.2,2.02,2.02,1072406.0,2020-06-19
103,CLSK,2.09,2.15,2.02,2.07,833647.0,2020-06-22
104,CLSK,2.13,2.17,2.07,2.09,971855.0,2020-06-23
105,CLSK,2.08,2.17,2.0,2.11,954875.0,2020-06-24
106,CLSK,2.09,2.15,2.01,2.11,997145.0,2020-06-25
107,CLSK,2.4,2.74,2.25,2.52,9515434.0,2020-06-26
108,CLSK,2.88,3.54,2.68,3.25,28975269.0,2020-06-29
109,CLSK,2.83,2.98,2.45,2.59,6020700.0,2020-06-30
110,CLSK,2.45,2.54,2.3,2.36,3199759.0,2020-07-01
111,CLSK,2.37,2.595,2.35,2.45,1660087.0,2020-07-02
112,CLSK,2.5,3.24,2.455,3.0,9066462.0,2020-07-06
113,CLSK,2.9,2.97,2.61,2.8,2409006.0,2020-07-07
114,CLSK,2.8,3.25,2.8,3.1,4605125.0,2020-07-08
115,CLSK,3.85,4.78,3.51,3.75,66329144.0,2020-07-09
116,CLSK,3.52,3.99,3.34,3.55,6125018.0,2020-07-10
117,CLSK,3.57,3.67,3.37,3.43,2836247.0,2020-07-13
118,CLSK,3.36,3.44,3.02,3.4,2953889.0,2020-07-14
119,CLSK,3.3,3.4981,3.22,3.32,1165643.0,2020-07-15
120,CLSK,3.25,3.65,3.22,3.51,1938348.0,2020-07-16
121,CLSK,3.55,4.29,3.545,4.18,5726687.0,2020-07-17
122,CLSK,4.12,4.194,3.72,4.16,3556584.0,2020-07-20
123,CLSK,4.3,5.1,4.1,4.46,5722114.0,2020-07-21
124,CLSK,4.53,5.67,4.5,5.28,10737103.0,2020-07-22
125,CLSK,5.29,5.77,4.35,4.87,7620505.0,2020-07-23
126,CLSK,4.98,5.4,4.84,5.06,4274996.0,2020-07-24
127,CLSK,5.16,5.25,4.72,4.91,2206653.0,2020-07-27
128,CLSK,5.06,6.2,4.92,5.58,7014215.0,2020-07-28
129,CLSK,5.73,7.34,5.72,6.71,12130688.0,2020-07-29
130,CLSK,6.45,7.5,6.06,7.21,5220211.0,2020-07-30
131,CLSK,7.1,7.66,6.95,7.25,2806781.0,2020-07-31
132,CLSK,7.2,7.28,6.03,6.55,4305646.0,2020-08-03
133,CLSK,6.87,7.07,6.23,6.79,2326426.0,2020-08-04
134,CLSK,6.9,7.45,6.72,6.99,2111601.0,2020-08-05
135,CLSK,7.0,8.145,7.0,7.87,3880044.0,2020-08-06
136,CLSK,8.01,9.6,8.01,9.19,7628581.0,2020-08-07
137,CLSK,9.78,12.97,9.74,12.2,18607816.0,2020-08-10
138,CLSK,11.66,13.61,9.8,10.33,11852323.0,2020-08-11
139,CLSK,10.65,11.75,10.0,11.18,3910817.0,2020-08-12
140,CLSK,11.0,11.83,10.6461,11.21,3440914.0,2020-08-13
141,CLSK,11.0,11.73,11.0,11.32,1951227.0,2020-08-14
142,CLSK,11.43,11.67,10.75,11.3,2521781.0,2020-08-17
143,CLSK,11.31,11.99,10.9,11.99,2479359.0,2020-08-18
144,CLSK,12.2765,13.98,11.91,13.34,6393270.0,2020-08-19
145,CLSK,13.01,13.14,11.75,12.02,3517989.0,2020-08-20
146,CLSK,12.12,12.45,11.25,12.18,2619691.0,2020-08-21
147,CLSK,11.96,12.65,11.66,12.18,2262807.0,2020-08-24
