,ticker,open,high,low,close,volume,timestamp
0,ICUI,187.2,187.2,183.21,185.62,129573.0,2020-01-02
1,ICUI,184.25,185.98,182.13,185.5,124525.0,2020-01-03
2,ICUI,184.28,185.93,182.2,185.76,205426.0,2020-01-06
3,ICUI,185.53,185.995,183.755,185.75,74406.0,2020-01-07
4,ICUI,185.42,188.32,184.925,187.6,92508.0,2020-01-08
5,ICUI,188.47,189.68,186.77,187.15,80052.0,2020-01-09
6,ICUI,187.91,188.86,186.82,187.45,76536.0,2020-01-10
7,ICUI,187.81,187.81,182.57,185.47,146113.0,2020-01-13
8,ICUI,185.54,189.85,185.0,189.01,104858.0,2020-01-14
9,ICUI,189.14,194.88,188.37,194.35,189287.0,2020-01-15
10,ICUI,194.81,196.03,185.4,188.44,279012.0,2020-01-16
11,ICUI,189.02,192.99,187.6,191.54,153895.0,2020-01-17
12,ICUI,191.7,193.4655,190.0,190.72,113446.0,2020-01-21
13,ICUI,191.11,194.6,191.11,194.26,101011.0,2020-01-22
14,ICUI,194.15,194.91,187.89,188.42,213949.0,2020-01-23
15,ICUI,188.93,190.6831,186.4,187.69,70503.0,2020-01-24
16,ICUI,185.2,187.44,184.41,186.0,115642.0,2020-01-27
17,ICUI,186.5,189.63,185.26,187.08,67620.0,2020-01-28
18,ICUI,186.72,188.725,184.57,185.07,106759.0,2020-01-29
19,ICUI,183.8,187.22,181.94,185.42,62078.0,2020-01-30
20,ICUI,185.04,185.52,181.67,182.47,83504.0,2020-01-31
21,ICUI,182.13,189.15,182.13,188.96,160416.0,2020-02-03
22,ICUI,190.88,193.17,189.14,192.46,70267.0,2020-02-04
23,ICUI,193.87,197.39,192.88,196.28,91087.0,2020-02-05
24,ICUI,208.0,216.46,207.06,214.48,653488.0,2020-02-06
25,ICUI,213.6,217.235,208.58,210.76,144054.0,2020-02-07
26,ICUI,210.39,211.05,208.73,210.61,98644.0,2020-02-10
27,ICUI,211.52,215.25,210.0878,211.81,81322.0,2020-02-11
28,ICUI,213.51,213.51,209.66,209.99,89575.0,2020-02-12
29,ICUI,209.16,214.78,208.34,211.4,115133.0,2020-02-13
30,ICUI,211.91,215.08,210.945,214.0,45273.0,2020-02-14
31,ICUI,213.65,214.3575,211.22,213.26,84393.0,2020-02-18
32,ICUI,214.49,217.06,213.5,216.15,54086.0,2020-02-19
33,ICUI,215.42,218.16,213.175,215.34,63773.0,2020-02-20
34,ICUI,214.95,217.505,213.18,215.73,87841.0,2020-02-21
35,ICUI,209.65,211.98,206.82,209.6,77866.0,2020-02-24
36,ICUI,210.3,210.3,203.305,203.99,96552.0,2020-02-25
37,ICUI,204.61,206.78,202.84,204.33,85787.0,2020-02-26
38,ICUI,200.75,214.03,193.61,200.35,230132.0,2020-02-27
39,ICUI,194.1,207.2,185.46,195.81,307567.0,2020-02-28
40,ICUI,196.35,202.4803,193.48,200.77,162894.0,2020-03-02
41,ICUI,201.17,205.27,191.84,194.61,99556.0,2020-03-03
42,ICUI,198.34,199.61,196.01,198.44,135546.0,2020-03-04
43,ICUI,194.62,195.81,189.08,191.78,139405.0,2020-03-05
44,ICUI,185.19,190.71,180.0,188.11,248901.0,2020-03-06
45,ICUI,177.89,181.9854,163.73,178.57,178425.0,2020-03-09
46,ICUI,182.24,191.94,177.23,190.58,203922.0,2020-03-10
47,ICUI,187.0,187.0,174.64,180.56,217368.0,2020-03-11
48,ICUI,166.83,180.26,161.935,178.01,189879.0,2020-03-12
49,ICUI,184.74,190.96,167.49,180.56,250951.0,2020-03-13
50,ICUI,162.13,175.01,159.24,160.04,128434.0,2020-03-16
51,ICUI,163.07,188.8,158.01,176.87,248534.0,2020-03-17
52,ICUI,175.78,183.94,167.592,183.61,244555.0,2020-03-18
53,ICUI,184.0,193.45,174.39,178.81,369908.0,2020-03-19
54,ICUI,176.85,184.18,171.1306,172.9,327243.0,2020-03-20
55,ICUI,174.39,174.39,159.38,162.63,143311.0,2020-03-23
56,ICUI,169.27,182.8299,166.115,182.26,243630.0,2020-03-24
57,ICUI,182.93,201.0,179.48,189.58,258165.0,2020-03-25
58,ICUI,190.13,197.28,178.67,183.07,222640.0,2020-03-26
59,ICUI,178.71,194.44,174.07,187.67,313547.0,2020-03-27
60,ICUI,189.31,197.68,185.38,196.87,132739.0,2020-03-30
61,ICUI,196.56,202.73,194.2775,201.77,155490.0,2020-03-31
62,ICUI,195.28,207.44,190.56,202.55,230012.0,2020-04-01
63,ICUI,200.3,209.53,197.51,204.83,172687.0,2020-04-02
64,ICUI,204.07,209.315,202.0,204.87,195462.0,2020-04-03
65,ICUI,207.15,210.61,203.2,207.01,229070.0,2020-04-06
66,ICUI,209.6,214.98,204.21,205.55,198255.0,2020-04-07
67,ICUI,208.1,211.87,200.4097,207.44,295864.0,2020-04-08
68,ICUI,208.25,211.7,202.1691,207.96,221293.0,2020-04-09
69,ICUI,208.0,209.26,199.38,201.43,161182.0,2020-04-13
70,ICUI,205.16,206.6999,200.0,206.49,164942.0,2020-04-14
71,ICUI,202.51,214.9895,201.47,212.35,119369.0,2020-04-15
72,ICUI,213.8,222.77,213.8,217.01,264096.0,2020-04-16
73,ICUI,221.46,225.26,215.11,224.05,176754.0,2020-04-17
74,ICUI,223.3,227.83,214.65,215.39,144110.0,2020-04-20
75,ICUI,212.35,218.5575,210.3631,215.56,90959.0,2020-04-21
76,ICUI,218.45,219.875,213.6,214.29,177277.0,2020-04-22
77,ICUI,214.64,225.7,214.64,221.99,243750.0,2020-04-23
78,ICUI,224.58,226.34,219.19,225.6,161158.0,2020-04-24
79,ICUI,227.95,236.505,225.67,230.89,172669.0,2020-04-27
80,ICUI,232.81,232.81,222.33,224.03,147741.0,2020-04-28
81,ICUI,226.79,229.73,222.06,222.51,109672.0,2020-04-29
82,ICUI,221.3,229.84,218.97,219.31,117886.0,2020-04-30
83,ICUI,217.46,219.1,213.09,217.82,128450.0,2020-05-01
84,ICUI,216.64,218.545,211.24,213.34,113486.0,2020-05-04
85,ICUI,217.78,220.48,214.587,217.8,143454.0,2020-05-05
86,ICUI,219.21,219.835,215.06,217.16,121466.0,2020-05-06
87,ICUI,218.0,223.5199,215.0,217.36,179524.0,2020-05-07
88,ICUI,211.55,211.55,196.73,198.1,427747.0,2020-05-08
89,ICUI,201.09,203.5,196.19,200.54,246733.0,2020-05-11
90,ICUI,200.3,200.3,186.86,187.36,310798.0,2020-05-12
91,ICUI,187.0,188.0,176.58,181.99,289470.0,2020-05-13
92,ICUI,181.27,186.21,176.0,185.45,200802.0,2020-05-14
93,ICUI,186.94,186.94,181.85,185.96,126561.0,2020-05-15
94,ICUI,187.71,194.11,184.53,186.7,153682.0,2020-05-18
