,ticker,open,high,low,close,volume,timestamp
0,PGEN,4.51,5.19,4.51,5.05,730879.0,2020-02-03
1,PGEN,5.13,5.1389,4.45,4.5,1417068.0,2020-02-04
2,PGEN,4.72,4.84,4.46,4.75,1154359.0,2020-02-05
3,PGEN,4.79,4.82,4.47,4.595,1191016.0,2020-02-06
4,PGEN,4.59,4.65,4.4076,4.42,744105.0,2020-02-07
5,PGEN,4.4,4.52,4.23,4.42,898439.0,2020-02-10
6,PGEN,4.45,4.45,4.07,4.08,1014739.0,2020-02-11
7,PGEN,4.1,4.19,4.041,4.11,788200.0,2020-02-12
8,PGEN,4.1,4.14,3.86,3.87,1047593.0,2020-02-13
9,PGEN,3.87,4.3788,3.85,4.27,1420239.0,2020-02-14
10,PGEN,4.27,4.44,4.25,4.42,1055814.0,2020-02-18
11,PGEN,4.4,4.64,4.4,4.59,842091.0,2020-02-19
12,PGEN,4.57,4.78,4.5101,4.72,1271699.0,2020-02-20
13,PGEN,4.75,4.79,4.63,4.73,933756.0,2020-02-21
14,PGEN,4.51,4.62,4.42,4.58,902067.0,2020-02-24
15,PGEN,4.61,4.65,4.34,4.34,996554.0,2020-02-25
16,PGEN,4.35,4.52,4.22,4.43,1043671.0,2020-02-26
17,PGEN,4.29,4.3,3.71,3.72,1061457.0,2020-02-27
18,PGEN,3.63,3.8,3.56,3.79,1254105.0,2020-02-28
19,PGEN,3.84,3.91,3.55,3.91,1242193.0,2020-03-02
20,PGEN,3.62,3.74,3.06,3.24,1793976.0,2020-03-03
21,PGEN,3.28,3.49,3.24,3.49,1081853.0,2020-03-04
22,PGEN,3.42,3.47,3.14,3.21,1087328.0,2020-03-05
23,PGEN,3.12,3.28,3.06,3.07,1026496.0,2020-03-06
24,PGEN,3.0,3.0,2.38,2.385,1400918.0,2020-03-09
25,PGEN,2.51,2.63,2.19,2.38,1516502.0,2020-03-10
26,PGEN,2.3,2.39,2.14,2.2,1553307.0,2020-03-11
27,PGEN,2.02,2.25,1.91,1.95,1646731.0,2020-03-12
28,PGEN,2.05,2.09,1.62,2.01,1753395.0,2020-03-13
29,PGEN,1.75,1.94,1.55,1.55,1251391.0,2020-03-16
30,PGEN,1.62,1.7,1.26,1.46,2060536.0,2020-03-17
31,PGEN,1.3,1.79,1.3,1.63,1911998.0,2020-03-18
32,PGEN,1.66,2.58,1.61,2.56,2569626.0,2020-03-19
33,PGEN,2.51,2.96,2.31,2.95,2500317.0,2020-03-20
34,PGEN,3.0,3.0115,2.21,2.28,1247310.0,2020-03-23
35,PGEN,2.4,3.0,2.28,3.0,3125323.0,2020-03-24
36,PGEN,3.0,3.68,2.645,3.24,3853598.0,2020-03-25
37,PGEN,3.33,3.62,3.25,3.43,1321170.0,2020-03-26
38,PGEN,3.28,3.29,3.01,3.14,1015235.0,2020-03-27
39,PGEN,2.93,3.32,2.75,3.26,1184777.0,2020-03-30
40,PGEN,3.15,3.44,3.0602,3.4,936538.0,2020-03-31
41,PGEN,3.01,3.14,2.74,2.75,930019.0,2020-04-01
42,PGEN,2.75,2.86,2.56,2.86,959054.0,2020-04-02
43,PGEN,2.81,2.93,2.68,2.83,614272.0,2020-04-03
44,PGEN,3.02,3.02,2.73,2.97,928090.0,2020-04-06
