,ticker,open,high,low,close,volume,timestamp
0,FDBC,63.02,63.02,63.02,63.02,1703,2020-01-02
1,FDBC,62.83,62.83,62.16,62.16,1848,2020-01-03
2,FDBC,61.83,61.83,61.0725,61.62,1511,2020-01-06
3,FDBC,61.28,61.28,61.28,61.28,706,2020-01-07
4,FDBC,60.5,61.12,60.5,61.12,1189,2020-01-08
5,FDBC,61.44,61.44,61.3,61.3,987,2020-01-09
6,FDBC,62.99,62.99,58.62,60.99,2383,2020-01-10
7,FDBC,60.2565,62.77,60.2565,62.77,1143,2020-01-13
8,FDBC,62.48,62.48,61.37,61.37,2115,2020-01-14
9,FDBC,61.82,61.82,61.37,61.78,1367,2020-01-15
10,FDBC,61.27,61.27,61.27,61.27,609,2020-01-16
11,FDBC,62.33,62.33,61.0,61.0,1828,2020-01-17
12,FDBC,61.15,62.65,59.75,61.3,10688,2020-01-21
13,FDBC,61.16,62.21,60.71,60.71,3503,2020-01-22
14,FDBC,60.97,61.65,60.245,60.245,3285,2020-01-23
15,FDBC,60.93,60.93,60.7,60.7,752,2020-01-24
16,FDBC,60.91,60.91,59.89,59.89,1611,2020-01-27
17,FDBC,60.0,60.59,60.0,60.59,1001,2020-01-28
18,FDBC,60.05,60.66,60.0,60.66,1214,2020-01-29
19,FDBC,61.23,61.23,61.23,61.23,334,2020-01-30
20,FDBC,60.18,60.54,56.71,56.85,2204,2020-01-31
21,FDBC,58.0,59.0,57.61,57.61,1697,2020-02-03
22,FDBC,56.63,56.63,56.63,56.63,401,2020-02-04
23,FDBC,57.66,57.66,57.66,57.66,892,2020-02-05
24,FDBC,58.95,58.95,57.16,57.16,1519,2020-02-06
25,FDBC,58.49,58.49,57.46,57.46,891,2020-02-07
26,FDBC,57.5,57.5,57.5,57.5,614,2020-02-10
27,FDBC,57.25,57.25,57.25,57.25,322,2020-02-11
28,FDBC,58.5,58.5,57.16,57.16,905,2020-02-12
29,FDBC,57.389,57.73,57.389,57.73,1200,2020-02-13
30,FDBC,59.0,59.0,58.97,58.97,1296,2020-02-14
31,FDBC,51.86,58.88,51.86,57.19,1748,2020-02-19
32,FDBC,56.7,56.7,56.7,56.7,582,2020-02-20
33,FDBC,58.1,58.1,56.52,57.08,2596,2020-02-21
34,FDBC,56.25,57.9,56.25,57.9,2226,2020-02-24
35,FDBC,55.8,55.8,55.8,55.8,1049,2020-02-25
36,FDBC,54.55,55.5,54.55,55.5,1474,2020-02-26
37,FDBC,51.66,51.66,51.66,51.66,1539,2020-02-27
38,FDBC,50.15,51.0,47.62,49.3,7019,2020-02-28
39,FDBC,50.0,54.9,50.0,53.58,7392,2020-03-02
40,FDBC,53.5,53.6672,51.0,51.95,3035,2020-03-03
41,FDBC,54.2,54.8,53.25,54.8,2585,2020-03-04
42,FDBC,53.0,53.995,51.99,51.99,4315,2020-03-05
43,FDBC,52.0,53.0,51.21,51.21,1223,2020-03-06
44,FDBC,51.0,54.0,45.63,47.91,5481,2020-03-09
45,FDBC,52.7,52.7,49.0,51.14,4257,2020-03-10
46,FDBC,48.5,50.0,48.5,48.5,3638,2020-03-11
47,FDBC,40.3,51.5,40.3,47.05,12722,2020-03-12
48,FDBC,49.74,49.74,44.97,46.8,4853,2020-03-13
49,FDBC,42.64,45.09,41.0,42.23,3865,2020-03-16
50,FDBC,45.29,51.9,42.504,51.9,8941,2020-03-17
51,FDBC,45.15,45.15,45.15,45.15,2852,2020-03-18
52,FDBC,47.0,53.29,47.0,53.29,4716,2020-03-19
53,FDBC,50.16,50.16,41.25,46.99,13416,2020-03-20
54,FDBC,42.9,42.9,37.03,40.0,10110,2020-03-23
55,FDBC,48.6,49.99,48.6,49.37,3126,2020-03-24
56,FDBC,49.12,51.0,43.0,51.0,3031,2020-03-25
57,FDBC,49.98,54.0,49.0957,54.0,4854,2020-03-26
58,FDBC,51.4299,51.51,46.05,46.05,2107,2020-03-27
59,FDBC,46.05,51.95,46.05,51.95,2580,2020-03-30
60,FDBC,49.23,51.02,48.2,51.02,3407,2020-03-31
