,ticker,open,high,low,close,volume,timestamp
0,DOGZ,27.0,27.0,26.2,26.686,272.3,2020-01-02
1,DOGZ,26.2,27.2,26.0,26.4,473.9,2020-01-03
2,DOGZ,27.0,28.678,26.2,26.794,294.05,2020-01-06
3,DOGZ,26.548,26.8,25.8,26.708,163.7,2020-01-07
4,DOGZ,26.35,26.35,26.35,26.35,7.3,2020-01-08
5,DOGZ,26.548,26.548,26.0,26.4,91.15,2020-01-09
6,DOGZ,25.998,26.382,25.998,26.382,50.25,2020-01-10
7,DOGZ,26.6,27.0,25.2,27.0,65.85,2020-01-13
8,DOGZ,26.6,26.6,25.2,26.302,50.5,2020-01-14
9,DOGZ,25.128,25.87,23.232,24.6,871.95,2020-01-15
10,DOGZ,26.6,26.6,25.0,25.902,191.75,2020-01-16
11,DOGZ,24.2,24.2,23.506,23.604,474.75,2020-01-17
12,DOGZ,24.314,26.488,24.2,26.196,197.6,2020-01-21
13,DOGZ,26.2,27.0,25.402,25.402,122.65,2020-01-22
14,DOGZ,25.4,25.946,24.4,24.6,455.65,2020-01-23
15,DOGZ,25.674,25.674,24.6,24.6,49.4,2020-01-24
16,DOGZ,24.6,24.6,24.6,24.6,18.1,2020-01-27
17,DOGZ,24.458,24.458,22.4,22.8,1233.4,2020-01-28
18,DOGZ,23.0,23.08,22.8,22.8,730.1,2020-01-29
19,DOGZ,22.4,22.4,21.746,21.8,235.85,2020-01-30
20,DOGZ,21.946,22.0,21.946,22.0,12.0,2020-01-31
21,DOGZ,22.0,22.0,21.2,21.2,146.6,2020-02-03
22,DOGZ,23.214,23.214,22.0,22.0,280.75,2020-02-04
23,DOGZ,21.902,21.942,21.6,21.6,256.15,2020-02-05
24,DOGZ,21.91,21.91,21.2,21.2,280.65,2020-02-06
25,DOGZ,22.118,22.8,20.0,20.0,2006.2,2020-02-07
26,DOGZ,22.0,22.504,21.6,22.0,229.25,2020-02-10
27,DOGZ,21.0,22.0,21.0,21.4,657.25,2020-02-11
28,DOGZ,22.0,22.34,22.0,22.044,181.65,2020-02-12
29,DOGZ,22.894,22.894,22.0,22.0,259.15,2020-02-13
30,DOGZ,22.4,23.554,22.0,23.554,315.0,2020-02-14
31,DOGZ,23.2,23.4,22.4,23.0,248.25,2020-02-18
32,DOGZ,23.0,23.6,23.0,23.0,238.4,2020-02-19
33,DOGZ,23.0,23.8,22.4,23.0,1607.75,2020-02-20
34,DOGZ,23.0,24.0,23.0,23.0,147.0,2020-02-21
35,DOGZ,24.0,24.0,21.6,21.924,1464.5,2020-02-24
36,DOGZ,24.0,24.0,22.0,22.566,1026.25,2020-02-25
37,DOGZ,24.0,24.0,22.0,22.5,434.1,2020-02-26
38,DOGZ,22.0,23.0,22.0,22.0,608.55,2020-02-27
39,DOGZ,22.8,22.8,22.0,22.0,166.9,2020-02-28
40,DOGZ,22.4,22.6,22.4,22.4,143.15,2020-03-02
41,DOGZ,22.4,22.6,22.0,22.0,684.0,2020-03-03
42,DOGZ,22.4,22.5,22.0,22.0,257.0,2020-03-04
43,DOGZ,22.4,22.43,22.0,22.0,408.6,2020-03-05
44,DOGZ,22.4,22.43,22.0,22.2,588.05,2020-03-06
45,DOGZ,20.6,22.0,20.6,21.6,1057.25,2020-03-09
46,DOGZ,23.0,23.0,22.8,22.844,68.5,2020-03-10
47,DOGZ,22.8,22.8,22.4,22.4,206.1,2020-03-11
48,DOGZ,22.4,22.4,22.0,22.0,545.65,2020-03-12
49,DOGZ,22.0,22.002,21.6,21.728,1056.65,2020-03-13
50,DOGZ,22.0,22.0,21.0,21.106,4131.8,2020-03-16
51,DOGZ,21.708,21.712,21.6,21.708,391.7,2020-03-17
52,DOGZ,21.8,21.908,20.2,20.2,1565.85,2020-03-18
53,DOGZ,20.582,20.582,20.4,20.4,504.65,2020-03-19
54,DOGZ,20.722,20.722,20.4,20.442,462.55,2020-03-20
55,DOGZ,20.472,20.472,15.54,20.2,1950.5,2020-03-23
56,DOGZ,20.4,20.602,20.4,20.6,747.15,2020-03-24
57,DOGZ,20.6,20.602,20.5,20.6,343.2,2020-03-25
58,DOGZ,20.762,22.0,20.762,21.4,327.25,2020-03-26
59,DOGZ,21.486,21.998,21.296,21.8,46.3,2020-03-27
60,DOGZ,21.8,21.8,20.8,21.316,79.0,2020-03-30
61,DOGZ,21.9,22.0,21.9,22.0,25.1,2020-03-31
62,DOGZ,21.418,21.5,21.418,21.5,26.1,2020-04-01
63,DOGZ,21.746,21.8,21.6,21.8,98.25,2020-04-02
64,DOGZ,21.8,21.8,21.4,21.492,264.25,2020-04-03
65,DOGZ,21.4,21.4,21.0,21.2,142.8,2020-04-06
66,DOGZ,21.6,21.602,21.4,21.4,652.95,2020-04-07
67,DOGZ,21.4,21.8,21.346,21.6,180.7,2020-04-08
68,DOGZ,21.8,21.8,21.4,21.6,433.85,2020-04-09
69,DOGZ,21.602,21.8,21.4,21.6,468.1,2020-04-13
70,DOGZ,21.7,21.8,21.6,21.7,191.15,2020-04-14
71,DOGZ,21.6,23.0,21.6,22.7,641.35,2020-04-15
72,DOGZ,22.8,23.0,22.8,22.924,69.25,2020-04-16
73,DOGZ,22.518,22.6,22.0,22.0,219.7,2020-04-17
74,DOGZ,23.0,23.0,22.0,22.164,204.4,2020-04-20
75,DOGZ,23.244,23.47,22.2,23.47,53.0,2020-04-21
