,ticker,open,high,low,close,volume,timestamp
0,MLEC,10.0,11.5925,6.55,9.1,131428.0,2023-01-03
1,MLEC,7.755,8.4,5.94,6.525,149613.0,2023-01-04
2,MLEC,5.42,6.25,4.8,5.48,90101.0,2023-01-05
3,MLEC,4.36,22.2,4.35,19.25,2954126.0,2023-01-06
4,MLEC,14.5,15.5946,10.26,12.99,767593.0,2023-01-09
5,MLEC,10.41,12.1,9.15,9.46,464137.0,2023-01-10
6,MLEC,8.5,9.5,7.62,9.35,133953.0,2023-01-11
7,MLEC,8.51,9.3,8.0,9.15,45600.0,2023-01-12
8,MLEC,8.45,9.75,7.6553,7.98,59475.0,2023-01-13
9,MLEC,8.29,8.4997,7.8,7.86,30206.0,2023-01-17
10,MLEC,7.72,8.3899,7.71,7.85,22260.0,2023-01-18
11,MLEC,7.85,8.0,5.9948,6.15,59110.0,2023-01-19
12,MLEC,6.25,6.525,5.4507,5.51,78062.0,2023-01-20
13,MLEC,5.7,5.95,5.22,5.67,105027.0,2023-01-23
14,MLEC,5.6,5.795,5.22,5.22,41439.0,2023-01-24
15,MLEC,5.31,6.0,5.2548,5.3115,54323.0,2023-01-25
16,MLEC,5.6,6.32,5.22,5.29,163328.0,2023-01-26
17,MLEC,5.35,5.585,5.11,5.36,28051.0,2023-01-27
18,MLEC,5.03,5.35,4.84,5.22,28434.0,2023-01-30
19,MLEC,5.06,5.43,5.05,5.3,13522.0,2023-01-31
20,MLEC,5.2,5.2985,5.0,5.15,6822.0,2023-02-01
21,MLEC,5.2,5.2,4.84,5.05,14055.0,2023-02-02
22,MLEC,5.14,5.14,4.97,5.0301,13055.0,2023-02-03
23,MLEC,4.85,5.17,4.66,5.17,19240.0,2023-02-06
24,MLEC,5.4,5.4,4.9441,5.18,6902.0,2023-02-07
25,MLEC,5.32,5.39,4.65,4.9,17631.0,2023-02-08
26,MLEC,4.7,5.49,4.7,5.255,17587.0,2023-02-09
27,MLEC,5.21,5.4899,5.2,5.3899,15210.0,2023-02-10
28,MLEC,5.5599,5.6999,5.25,5.6,39759.0,2023-02-13
29,MLEC,5.69,5.69,5.0,5.35,12547.0,2023-02-14
30,MLEC,5.0,5.58,5.0,5.3,7347.0,2023-02-15
31,MLEC,5.23,5.4,5.0501,5.24,3953.0,2023-02-16
32,MLEC,5.57,5.57,4.85,5.0,4095.0,2023-02-17
33,MLEC,5.3063,5.3063,4.87,5.14,2863.0,2023-02-21
34,MLEC,4.87,5.14,4.85,5.14,3193.0,2023-02-22
35,MLEC,4.9999,5.42,4.83,5.31,24079.0,2023-02-23
36,MLEC,5.4,7.2999,5.0104,6.6,78500.0,2023-02-24
37,MLEC,8.93,11.07,6.86,7.65,2053461.0,2023-02-27
38,MLEC,7.17,7.2,5.92,6.0,160682.0,2023-02-28
39,MLEC,6.05,6.24,5.6558,6.1,31239.0,2023-03-01
40,MLEC,5.82,5.9,5.44,5.75,20951.0,2023-03-02
41,MLEC,5.37,5.9915,5.37,5.9,41535.0,2023-03-03
42,MLEC,5.73,6.42,5.65,5.89,29101.0,2023-03-06
43,MLEC,5.17,5.5358,5.1,5.2,13352.0,2023-03-07
44,MLEC,5.29,5.29,4.75,4.89,25488.0,2023-03-08
45,MLEC,4.89,4.93,4.6801,4.8,4996.0,2023-03-09
46,MLEC,4.77,4.83,4.53,4.78,16842.0,2023-03-10
47,MLEC,4.79,5.1399,4.65,4.74,9127.0,2023-03-13
48,MLEC,4.74,4.91,4.4244,4.81,18037.0,2023-03-14
49,MLEC,4.6999,9.92,4.4446,6.02,4549131.0,2023-03-15
50,MLEC,5.16,5.45,4.7,4.9,202766.0,2023-03-16
51,MLEC,5.2,5.2,4.75,4.8,80647.0,2023-03-17
52,MLEC,4.66,4.8,4.55,4.7,29448.0,2023-03-20
53,MLEC,4.66,5.9399,4.66,4.87,444818.0,2023-03-21
54,MLEC,4.73,5.1999,4.73,4.77,73968.0,2023-03-22
55,MLEC,4.6888,5.035,4.6888,4.69,29362.0,2023-03-23
56,MLEC,4.67,4.742,4.49,4.63,21573.0,2023-03-24
57,MLEC,4.59,4.92,4.4,4.4,35081.0,2023-03-27
58,MLEC,4.3,4.52,4.23,4.23,40648.0,2023-03-28
59,MLEC,4.3235,4.38,4.04,4.04,22596.0,2023-03-29
60,MLEC,4.1565,4.1789,4.0631,4.08,5342.0,2023-03-30
61,MLEC,4.06,4.34,4.06,4.08,11437.0,2023-03-31
62,MLEC,4.06,4.2,4.06,4.1,10872.0,2023-04-03
63,MLEC,4.225,4.3,4.09,4.15,4932.0,2023-04-04
64,MLEC,4.11,4.47,4.08,4.33,46058.0,2023-04-05
65,MLEC,5.1,5.1,4.0001,4.44,38079.0,2023-04-06
66,MLEC,4.09,4.5,4.01,4.27,29669.0,2023-04-10
67,MLEC,4.4,4.435,4.18,4.3,10164.0,2023-04-11
68,MLEC,4.4099,4.4099,4.01,4.01,33430.0,2023-04-12
69,MLEC,4.05,4.19,4.05,4.05,3018.0,2023-04-13
70,MLEC,3.94,4.2813,3.85,3.9,17498.0,2023-04-14
71,MLEC,4.26,4.26,3.81,3.81,14755.0,2023-04-17
72,MLEC,3.87,3.9,3.37,3.59,28073.0,2023-04-18
73,MLEC,3.5,3.5805,3.31,3.45,9937.0,2023-04-19
74,MLEC,3.595,3.595,3.15,3.45,23458.0,2023-04-20
75,MLEC,3.21,3.48,3.21,3.28,13100.0,2023-04-21
76,MLEC,3.1905,3.46,3.174,3.4,2632.0,2023-04-24
77,MLEC,3.51,3.51,3.16,3.2,13052.0,2023-04-25
78,MLEC,3.15,3.255,2.9,2.9,26805.0,2023-04-26
79,MLEC,2.91,2.91,2.6208,2.66,10649.0,2023-04-27
80,MLEC,2.68,2.84,2.6001,2.77,18931.0,2023-04-28
81,MLEC,2.99,3.0992,2.61,2.61,13362.0,2023-05-01
82,MLEC,2.9,2.9,2.62,2.68,8289.0,2023-05-02
83,MLEC,2.8,2.8,2.61,2.67,4552.0,2023-05-03
84,MLEC,2.7307,2.92,2.7,2.92,24898.0,2023-05-04
85,MLEC,3.2,3.45,3.0,3.1,52253.0,2023-05-05
86,MLEC,2.91,3.07,2.9,3.0,15574.0,2023-05-08
87,MLEC,2.9,3.23,2.791,3.11,2936.0,2023-05-09
88,MLEC,3.1,3.18,3.002,3.07,4574.0,2023-05-10
89,MLEC,2.71,3.14,2.71,3.035,3695.0,2023-05-11
90,MLEC,3.1,3.1,3.04,3.065,2068.0,2023-05-12
91,MLEC,3.1,3.15,2.912,3.03,2044.0,2023-05-15
92,MLEC,3.03,3.0612,2.9401,3.05,9008.0,2023-05-16
93,MLEC,3.0,3.08,3.0,3.0,3439.0,2023-05-17
94,MLEC,3.02,3.33,2.8,3.02,1867.0,2023-05-18
95,MLEC,2.94,3.02,2.89,3.01,3851.0,2023-05-19
96,MLEC,3.01,3.01,3.01,3.01,680.0,2023-05-22
97,MLEC,2.94,3.1699,2.87,2.94,18150.0,2023-05-23
98,MLEC,2.8878,2.98,2.87,2.87,773.0,2023-05-24
99,MLEC,2.75,2.93,2.7,2.7,2579.0,2023-05-25
100,MLEC,2.85,2.909,2.7,2.909,4601.0,2023-05-26
101,MLEC,2.7327,2.999,2.73,2.999,1950.0,2023-05-30
102,MLEC,3.22,3.22,2.93,3.0161,11339.0,2023-05-31
103,MLEC,2.98,3.14,2.9,2.96,10199.0,2023-06-01
104,MLEC,3.14,3.14,2.915,3.02,16518.0,2023-06-02
105,MLEC,3.05,3.14,2.95,3.049,11965.0,2023-06-05
106,MLEC,3.02,3.06,2.9005,2.945,18782.0,2023-06-06
107,MLEC,2.7262,3.0,2.7262,2.9202,6083.0,2023-06-07
108,MLEC,2.93,2.9492,2.93,2.9492,1431.0,2023-06-08
109,MLEC,2.947,3.1,2.9445,2.95,14489.0,2023-06-09
110,MLEC,3.0,3.0,2.7666,2.97,1870.0,2023-06-12
111,MLEC,2.91,2.99,2.91,2.99,10283.0,2023-06-13
