,ticker,open,high,low,close,volume,timestamp
0,GFAI,138.0,166.0,130.0,158.4,42336.275,2021-09-29
1,GFAI,160.0,160.0,140.0,158.4,4429.175,2021-09-30
2,GFAI,154.0,165.2,145.132,157.2,14458.825,2021-10-01
3,GFAI,144.0,148.804,136.0,140.4,45543.1,2021-10-04
4,GFAI,133.2,140.4,128.0,140.0,9509.95,2021-10-05
5,GFAI,134.8,148.4,130.004,146.4,7029.8,2021-10-06
6,GFAI,146.4,154.8,144.0,148.0,6255.975,2021-10-07
7,GFAI,150.0,150.0,140.0,144.8,1047.175,2021-10-08
8,GFAI,143.6,143.996,130.4,137.6,972.9,2021-10-11
9,GFAI,135.556,139.2,129.6,131.2,1429.2,2021-10-12
10,GFAI,131.6,137.4,125.6,127.2,851.95,2021-10-13
11,GFAI,127.2,130.8,124.4,128.4,560.275,2021-10-14
12,GFAI,126.4,138.8,124.8,138.8,1312.5,2021-10-15
13,GFAI,138.0,138.0,114.4,116.0,2562.75,2021-10-18
14,GFAI,115.6,115.996,104.8,110.0,2046.85,2021-10-19
15,GFAI,102.0,106.0,92.8,96.0,5201.95,2021-10-20
16,GFAI,99.2,103.24,96.8,98.4,817.875,2021-10-21
17,GFAI,96.8,98.18,86.4,90.4,3626.225,2021-10-22
18,GFAI,94.8,101.6,90.8,91.6,2667.65,2021-10-25
19,GFAI,92.4,98.0,88.4,95.2,3164.775,2021-10-26
20,GFAI,96.0,99.2,93.2,96.8,1755.925,2021-10-27
21,GFAI,97.144,99.2,93.2,96.8,2747.475,2021-10-28
22,GFAI,149.2,176.0,108.4,122.0,2774744.95,2021-10-29
23,GFAI,115.2,116.4,101.2,105.6,83203.975,2021-11-01
24,GFAI,104.8,105.6,87.776,89.2,34736.425,2021-11-02
25,GFAI,102.4,105.6,94.4,99.2,225924.025,2021-11-03
26,GFAI,97.2,101.2,92.4,94.4,17645.425,2021-11-04
27,GFAI,92.4,96.4,88.4,91.2,8349.125,2021-11-05
28,GFAI,91.2,91.6,87.6,88.4,9816.35,2021-11-08
29,GFAI,88.0,88.396,79.2,81.2,14786.85,2021-11-09
30,GFAI,82.0,82.0,75.2,75.2,5987.2,2021-11-10
31,GFAI,76.4,76.8,68.4,70.6,10151.45,2021-11-11
32,GFAI,71.2,73.6,69.296,69.6,4567.55,2021-11-12
33,GFAI,70.0,86.0,68.4,76.4,30481.775,2021-11-15
34,GFAI,76.4,76.4,70.4,72.8,4492.075,2021-11-16
35,GFAI,70.54,72.532,69.2,69.868,2309.925,2021-11-17
36,GFAI,70.0,74.0,67.2,68.0,9483.25,2021-11-18
37,GFAI,68.0,70.0,66.0,66.0,2468.475,2021-11-19
38,GFAI,65.6,66.8,56.4,58.396,6163.6,2021-11-22
39,GFAI,59.2,71.2,58.4,66.4,25890.7,2021-11-23
40,GFAI,65.2,66.8,60.8,64.0,4182.775,2021-11-24
41,GFAI,62.8,64.0,60.8,61.2,1833.15,2021-11-26
42,GFAI,58.0,61.196,56.0,58.0,11071.4,2021-11-29
43,GFAI,69.6,91.2,62.832,69.6,569619.725,2021-11-30
44,GFAI,62.8,73.2,62.0,72.4,46904.8,2021-12-01
45,GFAI,66.8,75.2,62.2,71.2,26922.325,2021-12-02
46,GFAI,70.0,70.004,64.46,68.0,9575.5,2021-12-03
47,GFAI,64.4,64.8,58.0,61.6,12878.125,2021-12-06
48,GFAI,61.2,70.0,58.4,66.0,18258.35,2021-12-07
49,GFAI,64.4,64.78,60.4,62.0,9096.65,2021-12-08
50,GFAI,62.8,63.6,57.6,59.6,39901.925,2021-12-09
