,ticker,open,high,low,close,volume,timestamp
0,OKYO,4.5,6.11,3.52,3.62,2081203.0,2022-05-17
1,OKYO,3.59,3.6881,2.87,3.04,462431.0,2022-05-18
2,OKYO,2.94,3.67,2.7,3.33,693260.0,2022-05-19
3,OKYO,3.3301,3.56,2.8,3.0,135290.0,2022-05-20
4,OKYO,2.9,3.14,2.52,2.65,108283.0,2022-05-23
5,OKYO,2.58,2.63,2.1001,2.22,150802.0,2022-05-24
6,OKYO,2.2,2.3744,2.1,2.2,92337.0,2022-05-25
7,OKYO,2.2,2.47,2.08,2.1114,92638.0,2022-05-26
8,OKYO,2.04,2.15,1.92,2.03,85270.0,2022-05-27
9,OKYO,1.9801,2.15,1.9801,2.05,21029.0,2022-05-31
10,OKYO,2.09,2.096,1.93,1.97,51635.0,2022-06-01
11,OKYO,1.97,2.0752,1.92,1.92,15207.0,2022-06-02
12,OKYO,1.88,2.05,1.88,1.92,6195.0,2022-06-03
13,OKYO,1.93,2.1999,1.9101,1.93,33397.0,2022-06-06
14,OKYO,1.94,2.05,1.94,1.96,15809.0,2022-06-07
15,OKYO,2.01,2.1699,2.01,2.08,6590.0,2022-06-08
16,OKYO,2.1499,2.15,2.03,2.03,8890.0,2022-06-09
17,OKYO,2.04,2.0916,2.04,2.09,8913.0,2022-06-10
18,OKYO,1.98,2.14,1.95,2.0,10997.0,2022-06-13
19,OKYO,2.11,2.1132,2.0,2.01,3288.0,2022-06-14
20,OKYO,1.99,2.6,1.99,2.21,284622.0,2022-06-15
21,OKYO,2.1,2.3699,2.1,2.21,34257.0,2022-06-16
22,OKYO,2.05,2.2894,2.05,2.15,8562.0,2022-06-17
23,OKYO,2.14,2.2543,2.14,2.15,9124.0,2022-06-21
24,OKYO,2.2,2.325,2.17,2.18,30285.0,2022-06-22
25,OKYO,2.28,2.28,2.17,2.17,6340.0,2022-06-23
26,OKYO,2.17,2.24,2.01,2.07,16555.0,2022-06-24
27,OKYO,2.35,2.35,2.1,2.1,5802.0,2022-06-27
28,OKYO,2.1,2.38,2.1,2.1,26134.0,2022-06-28
29,OKYO,2.1001,2.2699,2.1001,2.11,9828.0,2022-06-29
30,OKYO,2.12,2.1399,2.1,2.1,3747.0,2022-06-30
31,OKYO,2.02,2.2,2.01,2.1999,12395.0,2022-07-01
32,OKYO,2.14,2.24,2.1,2.2,3097.0,2022-07-05
33,OKYO,2.1001,2.3,2.1001,2.16,11705.0,2022-07-06
34,OKYO,2.22,2.22,2.1,2.1209,2131.0,2022-07-07
35,OKYO,2.14,2.32,2.06,2.16,8520.0,2022-07-08
36,OKYO,2.26,2.305,2.11,2.13,3431.0,2022-07-11
