,ticker,open,high,low,close,volume,timestamp
0,TILE,9.82,10.08,9.82,10.0,210623.0,2022-09-19
1,TILE,9.86,9.86,9.58,9.69,216285.0,2022-09-20
2,TILE,9.71,9.88,9.5,9.52,177045.0,2022-09-21
3,TILE,9.5,9.5099,9.27,9.41,206484.0,2022-09-22
4,TILE,9.22,9.32,9.07,9.31,386460.0,2022-09-23
5,TILE,9.31,9.45,9.06,9.07,256719.0,2022-09-26
6,TILE,9.21,9.34,8.9,9.0,404573.0,2022-09-27
7,TILE,9.11,9.44,8.99,9.34,277013.0,2022-09-28
8,TILE,9.22,9.25,8.9,9.11,226333.0,2022-09-29
9,TILE,9.07,9.26,8.98,8.99,268232.0,2022-09-30
10,TILE,9.08,9.54,9.08,9.44,214737.0,2022-10-03
11,TILE,9.62,10.29,9.62,10.27,435938.0,2022-10-04
12,TILE,10.16,10.43,10.07,10.31,311297.0,2022-10-05
13,TILE,10.16,10.435,10.11,10.39,231714.0,2022-10-06
14,TILE,10.32,10.52,10.24,10.32,278823.0,2022-10-07
15,TILE,10.3,10.4,10.065,10.24,145608.0,2022-10-10
16,TILE,10.13,10.27,9.93,10.16,330309.0,2022-10-11
17,TILE,10.18,10.18,9.95,10.08,136186.0,2022-10-12
18,TILE,9.85,10.37,9.67,10.28,243136.0,2022-10-13
19,TILE,10.39,10.39,9.97,10.16,184811.0,2022-10-14
20,TILE,10.35,10.5007,10.25,10.41,246344.0,2022-10-17
21,TILE,10.62,10.87,10.55,10.62,169634.0,2022-10-18
22,TILE,10.47,10.66,10.22,10.35,196335.0,2022-10-19
23,TILE,10.37,10.62,10.16,10.18,137938.0,2022-10-20
24,TILE,10.27,10.53,10.19,10.39,206405.0,2022-10-21
25,TILE,10.48,10.54,10.31,10.47,167634.0,2022-10-24
26,TILE,10.44,10.93,10.44,10.83,165930.0,2022-10-25
27,TILE,10.92,11.1,10.69,10.85,140601.0,2022-10-26
28,TILE,11.01,11.29,10.87,10.96,167801.0,2022-10-27
29,TILE,11.09,11.43,11.045,11.37,149064.0,2022-10-28
30,TILE,11.25,11.37,11.15,11.31,204375.0,2022-10-31
31,TILE,11.39,11.51,11.155,11.34,182751.0,2022-11-01
32,TILE,11.25,11.42,10.81,10.82,236167.0,2022-11-02
33,TILE,10.69,10.8382,10.525,10.68,171352.0,2022-11-03
34,TILE,10.15,10.37,9.54,10.22,326215.0,2022-11-04
35,TILE,10.35,10.865,10.28,10.82,263524.0,2022-11-07
36,TILE,10.8,10.8,10.23,10.33,236368.0,2022-11-08
37,TILE,10.17,10.4,10.11,10.16,170061.0,2022-11-09
38,TILE,10.7,11.265,10.7,11.05,236038.0,2022-11-10
39,TILE,11.01,11.26,10.9518,11.06,181741.0,2022-11-11
40,TILE,10.73,11.11,10.73,10.87,280768.0,2022-11-14
41,TILE,11.09,11.21,10.87,11.0,137480.0,2022-11-15
42,TILE,10.91,10.955,10.72,10.84,139515.0,2022-11-16
43,TILE,10.65,10.71,10.35,10.71,126032.0,2022-11-17
44,TILE,10.99,11.0,10.75,10.8,142493.0,2022-11-18
45,TILE,10.8,11.02,10.77,10.97,213623.0,2022-11-21
46,TILE,11.05,11.13,10.84,11.07,117017.0,2022-11-22
47,TILE,11.03,11.15,10.91,11.05,72716.0,2022-11-23
48,TILE,11.1,11.215,11.03,11.05,45930.0,2022-11-25
49,TILE,10.98,10.98,10.55,10.64,133905.0,2022-11-28
50,TILE,10.65,10.76,10.61,10.65,100818.0,2022-11-29
51,TILE,10.63,10.83,10.37,10.83,293464.0,2022-11-30
52,TILE,10.92,11.175,10.69,11.13,131511.0,2022-12-01
53,TILE,10.97,11.36,10.875,11.3,150428.0,2022-12-02
54,TILE,11.17,11.18,10.81,10.86,204271.0,2022-12-05
55,TILE,10.84,11.11,10.8,10.8,179487.0,2022-12-06
56,TILE,10.74,10.87,10.54,10.55,173395.0,2022-12-07
57,TILE,10.65,10.81,10.39,10.4,207723.0,2022-12-08
58,TILE,10.33,10.72,10.33,10.39,162191.0,2022-12-09
59,TILE,10.6,10.88,10.53,10.78,263896.0,2022-12-12
60,TILE,11.11,11.18,10.48,10.65,620681.0,2022-12-13
61,TILE,10.64,10.84,10.49,10.5,287019.0,2022-12-14
62,TILE,10.4,10.485,10.18,10.21,208353.0,2022-12-15
63,TILE,9.82,10.22,9.72,10.0,1982334.0,2022-12-16
64,TILE,10.02,10.2,9.81,9.83,459161.0,2022-12-19
65,TILE,9.92,10.07,9.73,9.91,183173.0,2022-12-20
66,TILE,10.07,10.07,9.77,9.8,292425.0,2022-12-21
67,TILE,9.74,9.81,9.627,9.81,208712.0,2022-12-22
68,TILE,9.78,9.95,9.7,9.82,171864.0,2022-12-23
69,TILE,9.78,9.825,9.68,9.8,222887.0,2022-12-27
70,TILE,9.75,9.95,9.5,9.53,246448.0,2022-12-28
71,TILE,9.55,9.93,9.49,9.93,265906.0,2022-12-29
72,TILE,9.84,9.95,9.76,9.87,190919.0,2022-12-30
73,TILE,9.95,10.14,9.87,10.01,277090.0,2023-01-03
74,TILE,10.13,10.23,10.0,10.07,277047.0,2023-01-04
75,TILE,9.94,10.14,9.54,10.04,218337.0,2023-01-05
76,TILE,10.07,10.585,10.0,10.45,277329.0,2023-01-06
77,TILE,10.57,10.605,10.32,10.4,217939.0,2023-01-09
78,TILE,10.42,10.665,10.3,10.64,202371.0,2023-01-10
79,TILE,10.68,10.99,10.59,10.8,365136.0,2023-01-11
80,TILE,10.86,11.26,10.84,11.1,361933.0,2023-01-12
81,TILE,11.0,11.16,10.96,11.03,218562.0,2023-01-13
82,TILE,11.05,11.08,10.84,10.85,173475.0,2023-01-17
83,TILE,10.96,11.0399,10.22,10.65,182277.0,2023-01-18
84,TILE,10.54,10.8,10.43,10.45,211397.0,2023-01-19
85,TILE,10.56,10.71,10.22,10.56,353508.0,2023-01-20
86,TILE,10.62,11.02,10.5,10.9,284074.0,2023-01-23
87,TILE,10.86,10.98,10.775,10.9,195526.0,2023-01-24
88,TILE,10.8,11.01,10.5,11.01,255923.0,2023-01-25
89,TILE,11.13,11.13,10.96,11.05,171706.0,2023-01-26
90,TILE,11.01,11.16,10.92,11.08,187952.0,2023-01-27
91,TILE,11.04,11.18,10.96,11.0,131493.0,2023-01-30
92,TILE,10.9,11.5,10.9,11.38,333176.0,2023-01-31
93,TILE,11.37,11.985,11.21,11.79,491073.0,2023-02-01
94,TILE,11.78,12.29,11.78,12.05,263670.0,2023-02-02
95,TILE,11.9,12.09,11.84,11.85,282226.0,2023-02-03
96,TILE,11.85,11.99,11.52,11.62,181048.0,2023-02-06
97,TILE,11.54,11.8,11.46,11.645,324104.0,2023-02-07
98,TILE,11.62,11.65,11.45,11.5,176835.0,2023-02-08
99,TILE,11.56,11.615,11.29,11.36,325686.0,2023-02-09
100,TILE,11.26,11.52,11.24,11.4,283335.0,2023-02-10
101,TILE,11.44,11.69,11.315,11.63,356905.0,2023-02-13
102,TILE,11.61,11.61,11.02,11.45,549996.0,2023-02-14
103,TILE,11.4,11.633,11.31,11.55,418717.0,2023-02-15
104,TILE,11.32,11.63,11.25,11.5,342080.0,2023-02-16
105,TILE,11.58,11.58,11.12,11.43,490941.0,2023-02-17
106,TILE,11.16,11.36,11.11,11.14,274193.0,2023-02-21
107,TILE,10.15,10.27,8.47,8.55,1415380.0,2023-02-22
108,TILE,8.61,8.87,8.43,8.7,814135.0,2023-02-23
109,TILE,8.56,8.88,8.44,8.795,706415.0,2023-02-24
110,TILE,8.92,9.015,8.815,8.91,602134.0,2023-02-27
111,TILE,8.84,9.04,8.55,8.82,733700.0,2023-02-28
112,TILE,9.1,9.52,9.1,9.31,875899.0,2023-03-01
113,TILE,9.24,9.54,9.16,9.53,612221.0,2023-03-02
114,TILE,9.61,9.61,9.25,9.38,484770.0,2023-03-03
115,TILE,9.34,9.34,8.62,8.82,625063.0,2023-03-06
116,TILE,8.81,8.81,8.51,8.7,598713.0,2023-03-07
117,TILE,8.63,9.0,8.61,8.98,399611.0,2023-03-08
118,TILE,8.95,9.08,8.63,8.67,342231.0,2023-03-09
119,TILE,8.68,8.97,8.25,8.41,458187.0,2023-03-10
120,TILE,8.19,8.21,7.8927,8.0,512641.0,2023-03-13
121,TILE,8.27,8.29,7.99,8.06,522589.0,2023-03-14
122,TILE,7.81,7.94,7.58,7.92,522118.0,2023-03-15
123,TILE,7.76,7.87,7.46,7.84,392453.0,2023-03-16
124,TILE,7.81,7.81,7.6,7.65,982768.0,2023-03-17
125,TILE,7.78,7.93,7.69,7.72,372270.0,2023-03-20
126,TILE,7.9,8.05,7.755,7.94,407943.0,2023-03-21
127,TILE,7.92,7.96,7.69,7.69,275608.0,2023-03-22
128,TILE,7.72,7.9,7.69,7.83,506800.0,2023-03-23
129,TILE,7.71,7.85,7.52,7.81,274783.0,2023-03-24
130,TILE,7.93,8.06,7.81,8.02,281893.0,2023-03-27
131,TILE,7.95,8.2,7.78,7.96,526994.0,2023-03-28
132,TILE,8.04,8.11,7.82,7.88,180893.0,2023-03-29
133,TILE,7.99,8.05,7.83,7.89,216505.0,2023-03-30
134,TILE,7.93,8.36,7.93,8.12,301870.0,2023-03-31
135,TILE,8.12,8.195,8.02,8.13,368323.0,2023-04-03
