,ticker,open,high,low,close,volume,timestamp
0,WINV,10.0,10.0,9.7,9.7,15112,2021-10-04
1,WINV,9.75,9.793,9.75,9.791,105307,2021-10-05
2,WINV,9.75,9.76,9.75,9.76,375305,2021-10-06
3,WINV,9.8,9.8,9.8,9.8,301,2021-10-07
4,WINV,9.8,9.9,9.8,9.9,122273,2021-10-08
5,WINV,9.78,9.9,9.77,9.9,410576,2021-10-12
6,WINV,9.8,9.83,9.79,9.83,278142,2021-10-13
7,WINV,9.84,9.84,9.79,9.79,105062,2021-10-14
8,WINV,9.82,9.82,9.8,9.8,367590,2021-10-15
9,WINV,9.79,9.81,9.78,9.79,15548,2021-10-18
10,WINV,9.79,9.8,9.78,9.78,547734,2021-10-19
11,WINV,9.79,9.7988,9.79,9.79,191139,2021-10-20
12,WINV,9.78,9.8,9.77,9.8,65431,2021-10-21
13,WINV,9.79,9.81,9.765,9.7901,767964,2021-10-22
14,WINV,9.8,9.84,9.8,9.84,35534,2021-10-25
15,WINV,9.84,9.84,9.81,9.825,81091,2021-10-26
16,WINV,9.81,9.825,9.81,9.825,2430,2021-10-27
17,WINV,9.82,9.85,9.82,9.83,44007,2021-10-28
18,WINV,9.85,9.86,9.83,9.83,23428,2021-10-29
19,WINV,9.86,9.86,9.835,9.84,89849,2021-11-01
20,WINV,9.83,9.83,9.82,9.82,1947,2021-11-05
21,WINV,9.86,9.88,9.86,9.88,7070,2021-11-08
22,WINV,9.86,9.86,9.84,9.84,18223,2021-11-12
23,WINV,9.84,9.84,9.84,9.84,501,2021-11-15
24,WINV,9.85,9.85,9.85,9.85,807,2021-11-22
25,WINV,9.8,9.8,9.8,9.8,112,2021-11-26
26,WINV,9.84,9.84,9.82,9.82,325001,2021-11-29
27,WINV,9.84,9.84,9.82,9.82,58000,2021-11-30
28,WINV,9.83,9.83,9.83,9.83,285210,2021-12-01
29,WINV,9.83,9.84,9.83,9.84,63551,2021-12-02
30,WINV,9.81,9.81,9.81,9.81,4383,2021-12-03
31,WINV,9.81,9.8101,9.81,9.8101,2424,2021-12-06
32,WINV,9.82,9.83,9.8,9.83,30653,2021-12-09
33,WINV,9.8,9.86,9.8,9.83,46069,2021-12-10
34,WINV,9.83,9.83,9.83,9.83,1516,2021-12-14
35,WINV,9.82,9.82,9.82,9.82,5681,2021-12-15
36,WINV,9.83,9.84,9.82,9.82,4288,2021-12-23
37,WINV,9.8498,9.8498,9.8216,9.8216,2716,2021-12-28
38,WINV,9.86,9.86,9.86,9.86,500006,2022-01-07
39,WINV,9.85,9.85,9.85,9.85,249116,2022-01-10
40,WINV,9.84,9.84,9.84,9.84,1062,2022-01-11
41,WINV,9.83,9.83,9.83,9.83,1851,2022-01-12
42,WINV,9.82,9.83,9.82,9.83,1382,2022-01-13
43,WINV,9.8499,9.8499,9.8499,9.8499,102,2022-01-18
44,WINV,9.8407,9.845,9.84,9.84,54290,2022-01-24
45,WINV,9.83,9.86,9.83,9.84,18147,2022-01-25
46,WINV,9.83,9.83,9.83,9.83,217,2022-01-27
47,WINV,9.85,9.85,9.85,9.85,713,2022-01-28
48,WINV,9.87,9.87,9.87,9.87,100,2022-01-31
49,WINV,9.87,9.87,9.87,9.87,111,2022-02-01
50,WINV,9.85,9.85,9.83,9.84,1317,2022-02-02
51,WINV,9.86,9.86,9.86,9.86,101,2022-02-07
52,WINV,9.84,9.86,9.83,9.84,176230,2022-02-09
53,WINV,9.86,9.86,9.85,9.85,513,2022-02-10
54,WINV,9.86,9.86,9.8596,9.8596,2401,2022-02-14
55,WINV,9.91,9.91,9.91,9.91,301,2022-02-15
56,WINV,9.81,9.88,9.805,9.88,381,2022-02-16
57,WINV,9.8621,9.8621,9.86,9.86,55783,2022-02-17
58,WINV,9.855,9.87,9.84,9.87,17193,2022-02-18
59,WINV,9.865,9.87,9.865,9.87,5023,2022-02-23
60,WINV,9.87,9.87,9.865,9.87,17088,2022-02-24
61,WINV,9.88,9.89,9.88,9.89,2232,2022-03-01
62,WINV,9.88,9.88,9.86,9.86,1500,2022-03-02
63,WINV,9.86,9.88,9.86,9.86,4520,2022-03-03
64,WINV,9.89,9.895,9.88,9.895,8244,2022-03-04
65,WINV,9.89,9.89,9.89,9.89,300,2022-03-09
66,WINV,9.9,9.9,9.89,9.9,43559,2022-03-11
67,WINV,9.86,9.9002,9.86,9.9002,7713,2022-03-16
68,WINV,9.89,9.89,9.89,9.89,9150,2022-03-17
69,WINV,9.9,9.9002,9.9,9.9,4754,2022-03-18
70,WINV,9.9,9.9,9.9,9.9,500,2022-03-21
71,WINV,9.89,9.902,9.89,9.89,3269,2022-03-22
72,WINV,9.9,9.9,9.9,9.9,1202,2022-03-23
73,WINV,9.93,9.93,9.9,9.9,400,2022-03-24
74,WINV,9.95,9.95,9.95,9.95,183,2022-03-28
75,WINV,9.91,9.91,9.91,9.91,262,2022-03-30
76,WINV,9.91,9.92,9.91,9.92,492,2022-04-01
77,WINV,9.93,9.93,9.93,9.93,444,2022-04-06
78,WINV,9.93,9.93,9.92,9.92,57824,2022-04-08
79,WINV,9.92,9.92,9.92,9.92,550,2022-04-11
80,WINV,9.93,9.93,9.91,9.93,11272,2022-04-12
81,WINV,9.92,9.935,9.92,9.935,371,2022-04-18
82,WINV,9.94,9.94,9.94,9.94,437,2022-04-25
83,WINV,9.95,9.95,9.95,9.95,498,2022-04-27
84,WINV,9.94,9.94,9.94,9.94,5835,2022-04-28
85,WINV,9.95,9.95,9.95,9.95,300,2022-04-29
86,WINV,9.95,9.955,9.95,9.95,5248,2022-05-05
87,WINV,9.94,9.94,9.94,9.94,1170,2022-05-10
88,WINV,9.94,9.95,9.94,9.94,114547,2022-05-11
89,WINV,9.93,9.93,9.92,9.92,1940,2022-05-12
90,WINV,9.92,9.92,9.91,9.91,7500,2022-05-13
91,WINV,9.952,9.952,9.952,9.952,803,2022-05-25
92,WINV,9.92,9.92,9.92,9.92,735,2022-05-26
93,WINV,9.955,9.955,9.955,9.955,111874,2022-06-02
94,WINV,9.955,9.955,9.955,9.955,3478,2022-06-03
95,WINV,9.97,9.97,9.96,9.96,251,2022-06-06
96,WINV,9.93,9.94,9.93,9.94,1301,2022-06-07
97,WINV,9.94,9.94,9.93,9.94,14517,2022-06-08
98,WINV,9.94,9.94,9.94,9.94,210,2022-06-09
99,WINV,9.93,9.93,9.93,9.93,157,2022-06-10
100,WINV,9.98,9.98,9.94,9.94,1740,2022-06-15
101,WINV,10.05,10.05,9.97,9.97,200,2022-06-21
