,ticker,open,high,low,close,volume,timestamp
0,RDFN,21.28,21.66,21.1,21.625,1000391.0,2020-01-02
1,RDFN,21.37,21.68,21.22,21.61,563453.0,2020-01-03
2,RDFN,21.32,21.72,21.04,21.41,945969.0,2020-01-06
3,RDFN,21.39,21.74,21.16,21.47,717812.0,2020-01-07
4,RDFN,21.4,21.72,21.25,21.46,731107.0,2020-01-08
5,RDFN,21.59,21.81,21.41,21.71,982525.0,2020-01-09
6,RDFN,21.71,21.87,21.44,21.85,733422.0,2020-01-10
7,RDFN,21.73,22.33,21.73,22.25,716516.0,2020-01-13
8,RDFN,22.2,22.43,22.04,22.36,703939.0,2020-01-14
9,RDFN,22.5,24.23,22.5,23.95,2568444.0,2020-01-15
10,RDFN,24.09,24.36,23.9,24.22,1228780.0,2020-01-16
11,RDFN,24.33,24.3694,23.39,23.52,852737.0,2020-01-17
12,RDFN,23.61,24.08,23.52,24.05,1239453.0,2020-01-21
13,RDFN,24.28,24.723,24.12,24.49,1069530.0,2020-01-22
14,RDFN,24.39,25.0,24.28,24.95,1335102.0,2020-01-23
15,RDFN,25.0,25.5,24.69,25.0,968128.0,2020-01-24
16,RDFN,24.59,25.01,24.0,24.66,792242.0,2020-01-27
17,RDFN,24.79,25.0,24.63,24.92,938820.0,2020-01-28
18,RDFN,25.13,25.25,24.63,24.98,617891.0,2020-01-29
19,RDFN,24.77,25.01,24.05,24.35,679759.0,2020-01-30
20,RDFN,24.25,24.44,23.9503,24.33,1060140.0,2020-01-31
21,RDFN,24.33,24.72,24.25,24.58,883312.0,2020-02-03
22,RDFN,24.96,25.865,24.76,25.84,1900415.0,2020-02-04
23,RDFN,26.0,26.17,25.16,25.4,1236071.0,2020-02-05
24,RDFN,25.34,26.04,25.225,25.79,696716.0,2020-02-06
25,RDFN,25.54,25.87,25.03,25.1,699035.0,2020-02-07
26,RDFN,25.1,25.3,24.6,24.67,1276294.0,2020-02-10
27,RDFN,24.72,25.54,24.53,25.11,981394.0,2020-02-11
28,RDFN,25.37,25.91,24.61,25.5,1534433.0,2020-02-12
29,RDFN,27.345,30.45,27.0,30.11,9507539.0,2020-02-13
30,RDFN,29.95,31.5,29.57,31.23,3931270.0,2020-02-14
31,RDFN,30.92,31.84,30.51,30.9,2426238.0,2020-02-18
32,RDFN,30.92,31.65,30.52,31.39,1169366.0,2020-02-19
33,RDFN,31.51,32.53,31.15,32.21,1901695.0,2020-02-20
34,RDFN,32.66,32.77,31.97,32.43,1933120.0,2020-02-21
35,RDFN,30.93,32.0206,30.8,31.63,1609345.0,2020-02-24
36,RDFN,31.87,31.9,29.55,29.75,1789546.0,2020-02-25
37,RDFN,29.79,30.76,29.24,29.26,1583967.0,2020-02-26
38,RDFN,28.43,28.99,27.3999,27.69,1666940.0,2020-02-27
39,RDFN,26.69,27.59,26.1391,27.06,2822605.0,2020-02-28
40,RDFN,27.07,28.68,26.75,28.62,1485005.0,2020-03-02
41,RDFN,28.93,29.76,28.18,29.03,1248971.0,2020-03-03
42,RDFN,29.64,30.58,29.3,29.7,2209588.0,2020-03-04
43,RDFN,28.96,29.56,28.23,28.81,1568217.0,2020-03-05
44,RDFN,27.96,28.31,25.125,26.4,2985369.0,2020-03-06
45,RDFN,24.06,24.37,23.0,23.01,1871859.0,2020-03-09
46,RDFN,24.26,24.26,22.0101,23.74,1540411.0,2020-03-10
47,RDFN,22.91,23.69,21.54,21.72,1499363.0,2020-03-11
48,RDFN,19.66,19.9,17.27,17.3,2790855.0,2020-03-12
49,RDFN,18.57,18.8543,16.0,17.14,3222411.0,2020-03-13
50,RDFN,14.0,15.69,13.48,13.74,2997510.0,2020-03-16
51,RDFN,14.0,15.19,12.34,13.69,3275503.0,2020-03-17
52,RDFN,12.76,13.15,9.63,10.33,3253404.0,2020-03-18
53,RDFN,10.24,12.69,10.24,12.04,3564507.0,2020-03-19
54,RDFN,12.54,13.3,11.29,11.6,3687111.0,2020-03-20
55,RDFN,11.5,12.34,11.06,11.96,2554038.0,2020-03-23
56,RDFN,12.82,16.34,12.79,16.2,4212810.0,2020-03-24
57,RDFN,16.29,18.68,16.08,18.16,3106366.0,2020-03-25
58,RDFN,18.16,19.7,17.55,18.79,2831716.0,2020-03-26
59,RDFN,17.21,17.58,15.5,16.09,2240049.0,2020-03-27
60,RDFN,15.85,16.37,15.1,15.96,1636503.0,2020-03-30
61,RDFN,16.0,16.12,15.02,15.42,2375906.0,2020-03-31
62,RDFN,14.65,14.82,13.37,13.5,1630397.0,2020-04-01
63,RDFN,13.31,13.98,13.08,13.52,1106934.0,2020-04-02
64,RDFN,13.54,13.65,12.95,13.36,1422163.0,2020-04-03
65,RDFN,14.44,16.425,14.205,16.3,2023356.0,2020-04-06
66,RDFN,17.9,18.13,16.14,16.55,2672248.0,2020-04-07
67,RDFN,17.29,18.38,16.9301,17.25,1870132.0,2020-04-08
68,RDFN,18.0,18.98,17.49,18.52,2709463.0,2020-04-09
69,RDFN,18.4,18.4,17.07,17.9,1476867.0,2020-04-13
