,ticker,open,high,low,close,volume,timestamp
0,IVP,375.0,410.0,226.06,307.0,29196.14,2023-08-30
1,IVP,335.0,410.0,275.0,379.0,43596.01,2023-08-31
2,IVP,335.0,375.0,304.0,319.0,8852.89,2023-09-01
3,IVP,300.0,306.0,205.0,271.0,9988.14,2023-09-05
4,IVP,260.0,274.0,256.0,274.0,1820.35,2023-09-06
5,IVP,230.0,248.0,175.0,188.0,7612.41,2023-09-07
6,IVP,178.0,188.0,166.0,184.0,1094.04,2023-09-08
7,IVP,184.0,184.0,160.0,164.0,701.59,2023-09-11
8,IVP,157.0,159.42,125.0,127.0,3126.09,2023-09-12
9,IVP,129.0,133.01,115.0,124.0,2608.9,2023-09-13
10,IVP,119.0,155.0,116.0,150.0,2987.92,2023-09-14
11,IVP,146.0,153.0,140.0,152.5,1764.1,2023-09-15
12,IVP,162.0,168.0,152.0,159.0,1462.76,2023-09-18
13,IVP,160.0,177.0,158.35,168.0,1806.48,2023-09-19
14,IVP,168.0,194.0,166.0,179.0,2308.14,2023-09-20
15,IVP,179.0,242.0,166.0,175.0,5282.87,2023-09-21
16,IVP,168.0,184.63,155.0,163.0,1305.1,2023-09-22
17,IVP,159.0,166.0,150.0,152.0,1099.39,2023-09-25
18,IVP,152.0,154.0,142.06,150.0,473.94,2023-09-26
19,IVP,150.0,153.99,138.0,141.0,677.96,2023-09-27
20,IVP,138.0,155.0,135.0,139.0,312.77,2023-09-28
21,IVP,137.0,148.0,135.0,135.0,381.99,2023-09-29
22,IVP,135.0,145.0,135.0,136.0,89.51,2023-10-02
23,IVP,135.0,144.0,123.0,125.0,395.97,2023-10-03
24,IVP,128.0,132.0,125.0,126.0,252.92,2023-10-04
25,IVP,121.0,133.25,116.0,116.0,228.09,2023-10-05
26,IVP,112.0,118.0,110.0,114.0,250.76,2023-10-06
27,IVP,116.0,116.0,103.0,106.0,114.51,2023-10-09
28,IVP,101.0,110.0,101.0,103.0,487.71,2023-10-10
29,IVP,109.0,115.83,103.0,103.0,137.44,2023-10-11
30,IVP,108.0,108.01,101.0,102.0,133.9,2023-10-12
31,IVP,102.2,103.0,91.43,95.0,329.94,2023-10-13
32,IVP,97.0,101.0,92.0,94.0,138.45,2023-10-16
33,IVP,98.0,101.0,86.01,89.0,188.88,2023-10-17
34,IVP,99.0,100.0,93.0,97.99,331.58,2023-10-18
35,IVP,112.0,112.0,91.38,95.0,237.26,2023-10-19
36,IVP,101.0,107.0,97.1,97.1,351.05,2023-10-20
37,IVP,101.0,108.0,91.0,92.01,285.74,2023-10-23
38,IVP,95.0,98.0,91.5,92.0,305.27,2023-10-24
39,IVP,111.0,111.0,91.0,95.99,257.89,2023-10-25
40,IVP,100.0,107.8,92.68,92.68,230.48,2023-10-26
41,IVP,99.0,100.0,92.6,96.09,211.79,2023-10-27
42,IVP,92.0101,99.0,90.0,91.0,85.99,2023-10-30
43,IVP,90.0,96.0,86.49,89.0,130.31,2023-10-31
44,IVP,89.0,89.3101,58.0,69.0,515.17,2023-11-01
45,IVP,74.0,80.0,70.0,78.0,459.49,2023-11-02
46,IVP,77.0,90.0,75.0,79.0,168.45,2023-11-03
47,IVP,77.05,100.0,68.0,92.0,951.79,2023-11-06
48,IVP,100.0,105.0,87.86,97.97,1194.61,2023-11-07
49,IVP,101.0,116.99,92.0,98.0,10823.29,2023-11-08
50,IVP,94.0,94.0,63.0,65.45,4300.61,2023-11-09
51,IVP,65.0,65.0,52.0,52.5,1725.88,2023-11-10
52,IVP,50.0,55.99,49.01,55.15,1594.63,2023-11-13
53,IVP,55.15,58.9,48.53,50.0,1751.83,2023-11-14
54,IVP,50.0,54.75,49.9899,53.0,829.95,2023-11-15
55,IVP,55.5,55.5,50.0,50.55,662.29,2023-11-16
56,IVP,54.7,55.0,48.01,48.01,915.95,2023-11-17
57,IVP,56.16,58.0,48.63,57.01,2423.61,2023-11-20
58,IVP,57.5,90.0,56.0,70.2,24305.31,2023-11-21
59,IVP,70.2,70.2,53.97,56.5,2679.05,2023-11-22
60,IVP,56.0,59.0,54.01,57.01,555.61,2023-11-24
61,IVP,55.0,62.95,54.0,55.7,1274.21,2023-11-27
62,IVP,54.0,54.7,49.51,49.8492,1109.99,2023-11-28
63,IVP,50.0,52.0,48.0101,48.5,1211.53,2023-11-29
64,IVP,48.5,55.0,48.5,49.45,1136.17,2023-11-30
65,IVP,50.0,52.88,49.0,52.0,2150.12,2023-12-01
66,IVP,54.0,58.99,52.0,53.1,1307.16,2023-12-04
67,IVP,51.51,53.0,47.81,48.0,2096.39,2023-12-05
68,IVP,47.01,48.0,46.0001,48.0,1064.02,2023-12-06
69,IVP,43.24,46.49,38.0,39.1,1979.19,2023-12-07
70,IVP,38.0,41.0,37.0701,41.0,359.72,2023-12-08
71,IVP,45.0,45.0,37.12,39.3,484.52,2023-12-11
72,IVP,40.52,43.8,35.01,41.0,3431.99,2023-12-12
73,IVP,44.06,46.0,37.95,40.9999,1924.55,2023-12-13
74,IVP,41.0,46.9,40.0,43.02,2038.27,2023-12-14
75,IVP,41.78,43.95,39.0,39.0,2041.08,2023-12-15
76,IVP,43.15,45.0,38.275,42.13,1746.49,2023-12-18
77,IVP,42.0,42.1299,35.11,36.09,3029.46,2023-12-19
78,IVP,35.4,38.0,31.13,34.85,2505.56,2023-12-20
79,IVP,38.0,38.0,36.0,37.06,733.25,2023-12-21
80,IVP,38.0,47.9399,36.05,37.12,2384.04,2023-12-22
81,IVP,37.69,37.86,34.31,35.0,1880.76,2023-12-26
82,IVP,32.38,35.99,32.1,34.11,3081.09,2023-12-27
83,IVP,36.5,37.83,33.59,35.49,4120.16,2023-12-28
84,IVP,36.0,36.0,31.33,34.47,4523.52,2023-12-29
85,IVP,34.8,41.8,34.0,35.9,6654.23,2024-01-02
86,IVP,34.82,36.1,32.01,34.1,2595.94,2024-01-03
87,IVP,34.0,46.32,31.7,34.5,52215.83,2024-01-04
88,IVP,36.0,36.0,18.01,22.61,155228.71,2024-01-05
89,IVP,21.48,21.5,18.15,18.94,18879.39,2024-01-08
90,IVP,20.76,20.9,18.09,18.9,9654.31,2024-01-09
91,IVP,18.1,18.69,16.85,17.96,12850.22,2024-01-10
92,IVP,17.88,17.88,16.56,17.85,4894.71,2024-01-11
93,IVP,17.2,17.8,16.56,16.9,5419.63,2024-01-12
94,IVP,16.81,17.22,16.4,16.95,4267.8,2024-01-16
95,IVP,17.26,17.26,15.25,15.9,5284.6,2024-01-17
96,IVP,16.7,16.85,15.3,15.7,2754.98,2024-01-18
97,IVP,15.5,15.5,14.12,14.61,4120.16,2024-01-19
98,IVP,14.54,16.0,14.54,15.8694,3993.03,2024-01-22
99,IVP,16.06,17.54,15.7,16.2,6488.93,2024-01-23
100,IVP,16.74,16.74,15.11,15.25,1333.9,2024-01-24
101,IVP,15.25,21.8,15.2,18.81,86335.38,2024-01-25
102,IVP,41.0,50.0,22.0,22.36,1292174.71,2024-01-26
103,IVP,19.5,19.5,16.51,17.1,126137.13,2024-01-29
104,IVP,20.73,26.55,18.2,19.02,622211.75,2024-01-30
105,IVP,19.86,20.67,17.77,18.33,98464.65,2024-01-31
106,IVP,17.24,17.7,15.78,16.24,60748.18,2024-02-01
107,IVP,16.0,16.35,15.01,15.8,30094.91,2024-02-02
108,IVP,15.73,15.73,11.13,13.62,46197.2,2024-02-05
109,IVP,12.8,14.44,12.0,13.57,29122.76,2024-02-06
110,IVP,13.33,13.3713,12.24,13.01,19521.05,2024-02-07
111,IVP,12.6,13.5,12.19,13.08,12238.52,2024-02-08
112,IVP,10.78,12.33,10.11,12.17,55724.6,2024-02-09
113,IVP,11.94,12.9,11.5,12.82,13461.88,2024-02-12
114,IVP,11.72,12.6,11.72,11.89,15286.24,2024-02-13
115,IVP,11.53,12.47,11.34,11.34,17938.94,2024-02-14
116,IVP,11.8,25.0,11.8,12.34,515724.72,2024-02-15
117,IVP,12.13,12.8,11.55,12.37,46491.93,2024-02-16
118,IVP,12.35,13.97,11.8,13.42,119350.4,2024-02-20
119,IVP,19.38,22.2,9.73,10.98,924210.87,2024-02-21
120,IVP,11.0,11.0,9.61,9.97,99348.86,2024-02-22
121,IVP,9.8,11.7,9.61,10.0,88540.99,2024-02-23
122,IVP,11.14,11.14,9.3,9.5,34479.29,2024-02-26
123,IVP,9.67,9.67,8.63,8.99,47889.3,2024-02-27
124,IVP,9.39,9.39,8.0,8.3,45601.51,2024-02-28
125,IVP,8.42,8.53,8.08,8.14,38710.98,2024-02-29
126,IVP,8.54,9.9,8.1,8.98,135427.87,2024-03-01
127,IVP,9.04,9.45,7.99,8.0,146559.64,2024-03-04
128,IVP,9.05,9.75,7.75,8.13,358703.02,2024-03-05
129,IVP,7.92,7.94,6.66,7.06,158995.07,2024-03-06
130,IVP,7.1,7.11,5.6725,5.85,173648.28,2024-03-07
131,IVP,5.85,5.85,5.25,5.55,127981.23,2024-03-08
132,IVP,6.69,8.5,5.45,5.49,651593.73,2024-03-11
133,IVP,5.4,5.45,3.9,4.39,233443.93,2024-03-12
134,IVP,3.8,5.5,3.8,5.13,163153.22,2024-03-13
135,IVP,5.2,5.33,4.27,5.05,58964.44,2024-03-14
136,IVP,4.76,5.3,4.76,5.0,45543.86,2024-03-15
137,IVP,5.06,5.12,4.27,4.56,65233.52,2024-03-18
138,IVP,4.55,4.55,4.17,4.5,27836.04,2024-03-19
139,IVP,4.65,4.66,4.35,4.63,33404.82,2024-03-20
140,IVP,5.0,5.0,4.59,4.95,107961.83,2024-03-21
141,IVP,4.79,5.5,4.22,5.04,87140.11,2024-03-22
