,ticker,open,high,low,close,volume,timestamp
0,TEX,30.06,30.17,29.56,30.17,391319.0,2020-01-02
1,TEX,29.58,29.71,29.08,29.37,560087.0,2020-01-03
2,TEX,29.11,29.19,28.92,29.17,376175.0,2020-01-06
3,TEX,28.96,29.14,28.635,28.85,398411.0,2020-01-07
4,TEX,28.65,29.05,28.48,28.82,404584.0,2020-01-08
5,TEX,29.03,29.03,28.62,28.81,485614.0,2020-01-09
6,TEX,28.85,28.89,28.0,28.07,349259.0,2020-01-10
7,TEX,28.08,28.36,27.68,28.34,361499.0,2020-01-13
8,TEX,27.56,28.33,27.56,27.93,432198.0,2020-01-14
9,TEX,27.8,28.13,27.59,28.06,390422.0,2020-01-15
10,TEX,28.28,28.65,28.08,28.28,329494.0,2020-01-16
11,TEX,28.46,28.58,27.82,28.01,358103.0,2020-01-17
12,TEX,27.79,27.8916,26.92,27.04,426019.0,2020-01-21
13,TEX,27.27,27.27,26.48,26.76,504915.0,2020-01-22
14,TEX,26.56,27.15,25.94,26.8,725179.0,2020-01-23
15,TEX,26.77,26.86,26.18,26.38,903335.0,2020-01-24
16,TEX,25.52,25.93,25.37,25.5,438098.0,2020-01-27
17,TEX,25.81,26.02,25.35,25.7,501593.0,2020-01-28
18,TEX,25.84,26.37,25.6,25.62,526809.0,2020-01-29
19,TEX,25.34,26.01,25.32,25.9,499559.0,2020-01-30
20,TEX,25.61,25.66,25.045,25.35,582817.0,2020-01-31
21,TEX,25.55,25.93,25.41,25.47,626371.0,2020-02-03
22,TEX,26.15,26.3,25.85,25.91,968080.0,2020-02-04
23,TEX,26.55,27.18,26.55,27.12,674559.0,2020-02-05
24,TEX,27.3,27.37,26.62,26.8,305413.0,2020-02-06
25,TEX,26.27,26.41,25.51,25.56,437658.0,2020-02-07
26,TEX,25.47,25.73,25.29,25.66,568615.0,2020-02-10
27,TEX,25.92,26.39,25.91,26.25,604877.0,2020-02-11
28,TEX,26.68,27.08,26.665,26.73,836077.0,2020-02-12
29,TEX,26.56,26.94,26.33,26.84,705910.0,2020-02-13
30,TEX,27.9,27.9,25.2,25.7,1067004.0,2020-02-14
31,TEX,25.48,25.7,24.45,24.62,963752.0,2020-02-18
32,TEX,24.48,24.84,24.1,24.23,978728.0,2020-02-19
33,TEX,24.05,25.04,24.0,24.75,770964.0,2020-02-20
34,TEX,24.71,25.22,24.46,25.18,836486.0,2020-02-21
35,TEX,24.06,24.13,23.72,23.82,926435.0,2020-02-24
36,TEX,24.05,24.25,22.75,22.99,1469577.0,2020-02-25
37,TEX,23.37,23.37,22.42,22.61,734834.0,2020-02-26
38,TEX,22.13,23.22,21.72,22.14,1389742.0,2020-02-27
39,TEX,21.29,22.21,21.28,22.01,1653678.0,2020-02-28
40,TEX,22.14,22.49,21.2,22.48,1231657.0,2020-03-02
41,TEX,22.49,22.77,20.99,21.18,1090388.0,2020-03-03
42,TEX,21.52,21.52,20.82,21.28,937976.0,2020-03-04
43,TEX,20.32,20.58,19.55,19.8,1236789.0,2020-03-05
44,TEX,18.91,20.04,18.3,18.85,2267225.0,2020-03-06
45,TEX,17.43,17.87,15.965,16.01,1621534.0,2020-03-09
