,ticker,open,high,low,close,volume,timestamp
0,CVX,120.81,121.625,120.77,121.43,5338560.0,2020-01-02
1,CVX,121.78,122.72,120.74,121.01,6530509.0,2020-01-03
2,CVX,121.24,121.67,120.33,120.6,10057663.0,2020-01-06
3,CVX,119.02,119.7261,117.77,119.06,8051278.0,2020-01-07
4,CVX,118.55,119.09,117.65,117.7,7408706.0,2020-01-08
5,CVX,117.59,117.9222,116.18,117.51,7465815.0,2020-01-09
6,CVX,117.52,117.69,116.4,116.44,6496748.0,2020-01-10
7,CVX,116.47,116.9103,116.08,116.66,6971902.0,2020-01-13
8,CVX,116.5,116.88,115.705,116.3,7294722.0,2020-01-14
9,CVX,116.3,116.405,115.65,116.13,5890361.0,2020-01-15
10,CVX,116.56,117.28,116.45,116.89,7103081.0,2020-01-16
11,CVX,117.01,117.29,115.52,115.58,8796682.0,2020-01-17
12,CVX,115.1,115.15,113.17,113.31,8626776.0,2020-01-21
13,CVX,113.1,113.53,112.46,112.9,5704398.0,2020-01-22
14,CVX,112.4,113.49,111.86,113.1,8161158.0,2020-01-23
15,CVX,112.79,112.98,111.3401,111.85,7056805.0,2020-01-24
16,CVX,110.25,110.83,109.98,110.39,7804693.0,2020-01-27
17,CVX,110.98,111.62,110.77,111.12,5861642.0,2020-01-28
18,CVX,111.45,111.84,110.18,110.37,4854716.0,2020-01-29
19,CVX,109.81,111.58,109.06,111.4,8505587.0,2020-01-30
20,CVX,109.81,110.0,106.395,107.14,13840502.0,2020-01-31
21,CVX,106.95,107.25,105.4001,106.28,8959734.0,2020-02-03
22,CVX,107.68,108.335,106.6,106.85,10067884.0,2020-02-04
23,CVX,108.27,110.65,108.11,110.28,7068188.0,2020-02-05
24,CVX,110.63,110.67,109.11,109.49,6438702.0,2020-02-06
25,CVX,108.93,109.44,108.47,108.94,4929529.0,2020-02-07
26,CVX,108.54,109.8,108.32,109.79,6176154.0,2020-02-10
27,CVX,110.78,111.37,110.0616,111.21,6225489.0,2020-02-11
28,CVX,112.51,112.6,111.61,112.04,5871922.0,2020-02-12
29,CVX,111.37,112.33,111.23,111.66,6082685.0,2020-02-13
30,CVX,110.84,110.97,109.58,110.08,5281408.0,2020-02-14
31,CVX,109.0,110.27,108.8318,110.24,5143821.0,2020-02-18
32,CVX,110.52,111.0958,109.89,110.74,5981121.0,2020-02-19
33,CVX,110.78,111.07,109.7,109.81,4550650.0,2020-02-20
34,CVX,108.99,109.19,107.65,109.01,6798510.0,2020-02-21
35,CVX,105.71,106.96,104.42,104.71,9756981.0,2020-02-24
36,CVX,104.8,104.92,100.0,100.71,13011010.0,2020-02-25
37,CVX,100.86,101.61,98.0,98.04,12181545.0,2020-02-26
38,CVX,95.95,98.2,94.08,94.13,16096259.0,2020-02-27
39,CVX,90.63,93.44,90.11,93.34,21359181.0,2020-02-28
40,CVX,94.02,96.68,92.205,96.59,15279610.0,2020-03-02
41,CVX,96.79,98.48,93.3693,94.39,16775232.0,2020-03-03
42,CVX,96.37,99.02,95.67,98.53,14972160.0,2020-03-04
