,ticker,open,high,low,close,volume,timestamp
0,FAT,8.45,8.51,8.3,8.51,3499,2022-09-19
1,FAT,8.5,8.5,8.43,8.5,2799,2022-09-20
2,FAT,8.58,8.69,8.32,8.595,3458,2022-09-21
3,FAT,8.5,8.7402,8.5,8.55,8808,2022-09-22
4,FAT,8.34,8.42,7.91,7.98,6305,2022-09-23
5,FAT,8.01,8.01,7.51,7.7016,18229,2022-09-26
6,FAT,7.7,7.7,7.26,7.35,5573,2022-09-27
7,FAT,7.26,7.5597,7.26,7.55,3208,2022-09-28
8,FAT,7.46,7.6002,7.1991,7.3015,3281,2022-09-29
9,FAT,7.3511,7.47,7.3511,7.41,3743,2022-09-30
10,FAT,7.57,7.63,7.3,7.505,8430,2022-10-03
11,FAT,7.62,7.75,7.4803,7.69,5753,2022-10-04
12,FAT,7.58,7.81,7.5689,7.66,8229,2022-10-05
13,FAT,7.7637,7.8213,7.74,7.8,10535,2022-10-06
14,FAT,7.79,7.79,7.27,7.5,5203,2022-10-07
15,FAT,7.44,7.59,7.1651,7.28,3065,2022-10-10
16,FAT,7.12,7.14,6.9088,7.04,8135,2022-10-11
17,FAT,6.76,7.1181,6.74,6.76,8151,2022-10-12
18,FAT,6.8,6.9401,6.71,6.9401,2335,2022-10-13
19,FAT,6.93,7.1132,6.9152,6.9152,2633,2022-10-14
20,FAT,7.06,7.1399,6.95,7.04,4312,2022-10-17
21,FAT,7.12,7.12,6.95,7.12,4680,2022-10-18
22,FAT,7.1,7.15,6.96,6.96,9170,2022-10-19
23,FAT,6.7419,7.14,6.7419,7.025,8507,2022-10-20
24,FAT,7.096,7.096,6.6159,6.78,11851,2022-10-21
25,FAT,6.8482,7.19,6.5639,6.79,2537,2022-10-24
26,FAT,6.86,6.98,6.75,6.86,3575,2022-10-25
27,FAT,7.44,7.8,7.2226,7.6,54955,2022-10-26
28,FAT,7.79,8.0,7.47,8.0,19343,2022-10-27
29,FAT,8.0,8.1,7.8,8.02,21409,2022-10-28
30,FAT,7.96,8.485,7.96,8.31,35351,2022-10-31
31,FAT,8.24,8.2782,7.8358,8.07,11093,2022-11-01
32,FAT,8.02,8.07,7.45,7.51,13123,2022-11-02
33,FAT,7.65,7.7899,7.4,7.51,19847,2022-11-03
34,FAT,7.95,8.1439,7.58,7.7,43505,2022-11-04
35,FAT,7.32,7.4711,7.16,7.23,35304,2022-11-07
36,FAT,7.33,7.4191,7.06,7.09,11119,2022-11-08
37,FAT,7.1,7.23,6.88,7.0,44832,2022-11-09
38,FAT,7.0,7.2,6.9681,7.09,14484,2022-11-10
39,FAT,7.2,7.4,7.01,7.3,11630,2022-11-11
40,FAT,7.17,7.69,7.1,7.16,19240,2022-11-14
