,ticker,open,high,low,close,volume,timestamp
0,LXRX,4.15,4.1656,3.91,4.09,1324722.0,2020-01-02
1,LXRX,4.05,4.09,3.86,3.94,999811.0,2020-01-03
2,LXRX,3.89,4.03,3.81,3.96,743660.0,2020-01-06
3,LXRX,3.96,4.039,3.85,3.98,781381.0,2020-01-07
4,LXRX,3.95,4.09,3.95,4.02,679225.0,2020-01-08
5,LXRX,4.04,4.14,3.97,4.09,690226.0,2020-01-09
6,LXRX,4.12,4.2,4.0,4.03,718376.0,2020-01-10
7,LXRX,4.02,4.3,3.905,4.28,1114469.0,2020-01-13
8,LXRX,4.3,4.35,4.045,4.16,1034549.0,2020-01-14
9,LXRX,4.16,4.36,4.15,4.26,795090.0,2020-01-15
10,LXRX,4.35,4.47,4.175,4.24,710327.0,2020-01-16
11,LXRX,4.26,4.3,3.99,4.04,912492.0,2020-01-17
12,LXRX,4.01,4.175,3.99,4.05,680683.0,2020-01-21
13,LXRX,4.02,4.14,3.75,3.77,1363294.0,2020-01-22
14,LXRX,3.77,3.79,3.44,3.445,1322670.0,2020-01-23
15,LXRX,3.49,3.49,3.27,3.36,1296420.0,2020-01-24
16,LXRX,3.3,3.4,3.24,3.265,710863.0,2020-01-27
17,LXRX,3.27,3.42,3.24,3.35,673986.0,2020-01-28
18,LXRX,3.32,3.4,3.21,3.23,448087.0,2020-01-29
19,LXRX,3.18,3.22,3.11,3.2,995629.0,2020-01-30
20,LXRX,3.23,3.23,3.03,3.09,824698.0,2020-01-31
21,LXRX,3.1,3.1527,3.06,3.07,732428.0,2020-02-03
22,LXRX,3.09,3.3,3.06,3.15,1323025.0,2020-02-04
23,LXRX,3.22,3.39,3.21,3.31,1487825.0,2020-02-05
24,LXRX,3.32,3.4,3.175,3.25,751790.0,2020-02-06
25,LXRX,3.19,3.2357,3.01,3.02,1099161.0,2020-02-07
26,LXRX,3.01,3.1,3.0,3.08,745088.0,2020-02-10
27,LXRX,3.13,3.28,3.0346,3.22,855570.0,2020-02-11
28,LXRX,3.2,3.25,3.1,3.12,504122.0,2020-02-12
29,LXRX,3.08,3.13,3.0,3.0,692012.0,2020-02-13
30,LXRX,3.0,3.0576,2.85,2.9,862408.0,2020-02-14
31,LXRX,2.9,2.9136,2.8,2.88,715711.0,2020-02-18
32,LXRX,2.88,2.99,2.87,2.92,506266.0,2020-02-19
33,LXRX,2.92,2.975,2.81,2.85,760532.0,2020-02-20
34,LXRX,2.83,2.83,2.66,2.69,1136601.0,2020-02-21
35,LXRX,2.56,2.8007,2.5115,2.77,911247.0,2020-02-24
36,LXRX,2.79,2.88,2.7,2.85,929050.0,2020-02-25
37,LXRX,2.84,3.0,2.79,2.855,1729925.0,2020-02-26
38,LXRX,2.79,2.96,2.7,2.77,976100.0,2020-02-27
39,LXRX,2.67,2.87,2.66,2.775,1307291.0,2020-02-28
40,LXRX,2.83,2.835,2.6588,2.83,1164357.0,2020-03-02
41,LXRX,2.83,2.88,2.56,2.61,1318112.0,2020-03-03
42,LXRX,2.63,2.72,2.51,2.63,730722.0,2020-03-04
43,LXRX,2.62,2.63,2.34,2.46,1010812.0,2020-03-05
44,LXRX,2.34,2.45,2.28,2.36,1019876.0,2020-03-06
45,LXRX,2.21,2.31,2.12,2.21,1394900.0,2020-03-09
46,LXRX,2.25,2.3,2.17,2.3,925441.0,2020-03-10
47,LXRX,2.2,2.28,2.07,2.27,1449587.0,2020-03-11
