,ticker,open,high,low,close,volume,timestamp
0,PACB,5.17,5.24,5.13,5.16,1466926.0,2020-01-02
1,PACB,5.15,5.44,5.09,5.26,12272170.0,2020-01-03
2,PACB,5.26,5.33,4.98,5.19,4351341.0,2020-01-06
3,PACB,5.14,5.17,4.92,4.92,3772575.0,2020-01-07
4,PACB,4.88,4.9,4.7,4.71,4695083.0,2020-01-08
5,PACB,4.77,4.83,4.6,4.645,5509307.0,2020-01-09
6,PACB,4.65,4.74,4.6,4.73,2220802.0,2020-01-10
7,PACB,4.71,4.94,4.71,4.87,1832426.0,2020-01-13
8,PACB,4.85,4.97,4.79,4.81,3091310.0,2020-01-14
9,PACB,4.8,4.95,4.78,4.93,2485354.0,2020-01-15
10,PACB,4.93,5.06,4.885,5.04,3134507.0,2020-01-16
11,PACB,5.03,5.1,4.905,4.98,1934566.0,2020-01-17
12,PACB,4.95,5.095,4.945,4.98,2742012.0,2020-01-21
13,PACB,5.0,5.035,4.94,4.97,1157411.0,2020-01-22
14,PACB,4.95,5.02,4.93,4.95,1435065.0,2020-01-23
15,PACB,4.95,4.99,4.93,4.95,1243469.0,2020-01-24
16,PACB,4.93,4.945,4.88,4.89,609240.0,2020-01-27
17,PACB,4.85,4.9,4.755,4.78,1312812.0,2020-01-28
18,PACB,4.75,4.82,4.72,4.73,700540.0,2020-01-29
19,PACB,4.7,4.73,4.61,4.69,758794.0,2020-01-30
20,PACB,4.65,4.72,4.54,4.67,1558341.0,2020-01-31
21,PACB,4.68,4.86,4.68,4.8,911291.0,2020-02-03
22,PACB,4.81,4.85,4.72,4.74,1232901.0,2020-02-04
23,PACB,4.74,4.815,4.7,4.72,1095853.0,2020-02-05
24,PACB,4.73,4.82,4.73,4.82,1193940.0,2020-02-06
25,PACB,5.0,5.13,4.435,4.525,5051099.0,2020-02-07
26,PACB,4.49,4.62,4.175,4.2,3000615.0,2020-02-10
27,PACB,4.23,4.34,3.9,4.14,3484171.0,2020-02-11
28,PACB,4.15,4.3,4.09,4.25,2137879.0,2020-02-12
29,PACB,4.21,4.52,4.18,4.51,3686075.0,2020-02-13
30,PACB,4.49,4.59,4.4,4.57,4098115.0,2020-02-14
31,PACB,4.55,4.56,4.25,4.505,4788975.0,2020-02-18
32,PACB,4.47,4.51,4.4,4.49,5175464.0,2020-02-19
33,PACB,4.46,4.51,4.35,4.48,2056179.0,2020-02-20
34,PACB,4.45,4.4625,4.15,4.19,3233235.0,2020-02-21
35,PACB,4.11,4.13,3.84,3.87,2792982.0,2020-02-24
36,PACB,3.87,3.97,3.71,3.73,4370235.0,2020-02-25
37,PACB,3.76,3.83,3.365,3.38,3423421.0,2020-02-26
38,PACB,3.35,3.54,3.17,3.52,3526957.0,2020-02-27
39,PACB,3.44,3.47,3.26,3.4,2346409.0,2020-02-28
40,PACB,3.39,3.46,3.19,3.44,2328763.0,2020-03-02
41,PACB,3.46,3.71,3.42,3.48,2451484.0,2020-03-03
42,PACB,3.53,4.06,3.51,3.86,5385995.0,2020-03-04
43,PACB,3.87,3.9,3.69,3.71,2331398.0,2020-03-05
44,PACB,3.66,4.0,3.55,3.95,3880988.0,2020-03-06
45,PACB,3.85,3.85,3.54,3.56,2615510.0,2020-03-09
46,PACB,3.6,3.74,3.5,3.71,1744425.0,2020-03-10
47,PACB,3.6,3.61,3.28,3.44,3154420.0,2020-03-11
48,PACB,3.25,3.31,2.75,3.0,3720591.0,2020-03-12
49,PACB,3.2,3.4,2.75,3.05,1925130.0,2020-03-13
50,PACB,2.65,2.65,2.28,2.45,4772834.0,2020-03-16
51,PACB,2.54,2.84,2.46,2.73,4512860.0,2020-03-17
52,PACB,2.66,2.95,2.2,2.36,4082706.0,2020-03-18
53,PACB,2.3,2.71,2.2635,2.71,1674943.0,2020-03-19
54,PACB,2.75,2.875,2.51,2.68,2671854.0,2020-03-20
55,PACB,2.65,2.99,2.65,2.82,1831965.0,2020-03-23
56,PACB,3.0,3.15,2.8601,3.06,1327451.0,2020-03-24
57,PACB,3.11,3.355,2.86,3.13,1655545.0,2020-03-25
58,PACB,3.15,3.62,3.145,3.57,2215385.0,2020-03-26
59,PACB,3.37,3.5,3.17,3.28,1073147.0,2020-03-27
60,PACB,3.08,3.33,2.65,3.12,1008781.0,2020-03-30
61,PACB,3.08,3.27,2.95,3.06,1767702.0,2020-03-31
62,PACB,2.99,3.09,2.77,2.91,2607999.0,2020-04-01
63,PACB,2.85,2.97,2.78,2.89,1545187.0,2020-04-02
64,PACB,2.9,2.92,2.54,2.65,1484245.0,2020-04-03
65,PACB,2.77,3.05,2.76,2.98,1540656.0,2020-04-06
66,PACB,3.05,3.09,2.8,2.85,2022392.0,2020-04-07
67,PACB,3.09,3.17,2.95,3.0,1878199.0,2020-04-08
68,PACB,3.04,3.06,2.785,2.9,1887237.0,2020-04-09
69,PACB,2.85,2.91,2.66,2.76,1902887.0,2020-04-13
70,PACB,2.85,3.0,2.83,2.865,1809620.0,2020-04-14
71,PACB,2.78,3.07,2.68,2.8,1571351.0,2020-04-15
72,PACB,2.8,3.01,2.79,2.92,1218929.0,2020-04-16
73,PACB,3.04,3.18,2.95,3.15,1960815.0,2020-04-17
74,PACB,3.06,3.25,3.06,3.19,897448.0,2020-04-20
75,PACB,3.11,3.35,3.11,3.28,1032154.0,2020-04-21
76,PACB,3.37,3.38,3.16,3.22,860167.0,2020-04-22
77,PACB,3.22,3.28,3.13,3.18,960390.0,2020-04-23
78,PACB,3.18,3.23,3.14,3.22,554180.0,2020-04-24
79,PACB,3.24,3.39,3.24,3.35,1208840.0,2020-04-27
80,PACB,3.42,3.42,3.26,3.28,971883.0,2020-04-28
81,PACB,3.4,3.6,3.335,3.54,1501840.0,2020-04-29
82,PACB,3.46,3.505,3.25,3.305,745521.0,2020-04-30
83,PACB,3.23,3.28,3.13,3.26,717570.0,2020-05-01
84,PACB,3.25,3.4,3.19,3.35,879382.0,2020-05-04
85,PACB,3.42,3.42,3.16,3.18,869702.0,2020-05-05
86,PACB,3.22,3.4,3.18,3.34,1229782.0,2020-05-06
87,PACB,3.36,3.59,3.325,3.48,2817774.0,2020-05-07
88,PACB,3.53,3.56,3.35,3.39,1952796.0,2020-05-08
89,PACB,3.39,3.65,3.37,3.55,2584382.0,2020-05-11
90,PACB,3.62,3.66,3.52,3.52,1555053.0,2020-05-12
91,PACB,3.49,3.545,3.36,3.51,1622584.0,2020-05-13
92,PACB,3.44,3.5,3.26,3.49,1305194.0,2020-05-14
93,PACB,3.49,3.58,3.41,3.48,866476.0,2020-05-15
94,PACB,3.5,3.71,3.5,3.585,1272319.0,2020-05-18
95,PACB,3.59,3.7,3.55,3.59,861507.0,2020-05-19
96,PACB,3.64,3.69,3.58,3.63,1014427.0,2020-05-20
97,PACB,3.6,3.775,3.6,3.72,878512.0,2020-05-21
98,PACB,3.75,3.8,3.51,3.52,887468.0,2020-05-22
99,PACB,3.64,3.73,3.56,3.605,1213017.0,2020-05-26
100,PACB,3.66,3.715,3.46,3.695,1290927.0,2020-05-27
101,PACB,3.74,3.75,3.53,3.55,936727.0,2020-05-28
102,PACB,3.52,3.57,3.47,3.52,1101664.0,2020-05-29
103,PACB,3.55,3.605,3.51,3.55,835391.0,2020-06-01
104,PACB,3.6,3.69,3.53,3.68,1296656.0,2020-06-02
