,ticker,open,high,low,close,volume,timestamp
0,WTS,100.2,100.63,98.99,100.09,113185.0,2020-01-02
1,WTS,98.78,100.47,98.46,100.32,167342.0,2020-01-03
2,WTS,99.44,99.83,98.74,99.33,132157.0,2020-01-06
3,WTS,98.81,99.39,98.33,98.52,92284.0,2020-01-07
4,WTS,98.55,99.92,98.55,98.89,116308.0,2020-01-08
5,WTS,99.51,100.09,98.97,99.05,110268.0,2020-01-09
6,WTS,99.25,99.35,98.0,98.42,77993.0,2020-01-10
7,WTS,98.53,100.04,98.48,100.0,114572.0,2020-01-13
8,WTS,99.78,100.58,98.9,99.96,102174.0,2020-01-14
9,WTS,99.56,100.77,99.13,99.79,98448.0,2020-01-15
10,WTS,100.54,101.72,100.54,100.94,109537.0,2020-01-16
11,WTS,101.6,101.6,100.73,101.46,129530.0,2020-01-17
12,WTS,101.18,101.375,100.43,101.14,147439.0,2020-01-21
13,WTS,101.64,103.095,101.04,102.29,131532.0,2020-01-22
14,WTS,101.86,101.86,100.62,101.83,143378.0,2020-01-23
15,WTS,101.94,102.8,101.0,101.45,120119.0,2020-01-24
16,WTS,100.12,101.08,99.66,100.81,102830.0,2020-01-27
17,WTS,101.33,101.91,100.77,100.99,110398.0,2020-01-28
18,WTS,101.19,101.77,99.42,99.48,90526.0,2020-01-29
19,WTS,98.61,101.41,98.55,101.32,109944.0,2020-01-30
20,WTS,101.09,101.52,99.11,99.71,145985.0,2020-01-31
21,WTS,100.37,101.945,100.37,100.54,191740.0,2020-02-03
22,WTS,101.72,102.78,101.655,101.94,154582.0,2020-02-04
23,WTS,103.0,103.8,102.4468,103.7,156235.0,2020-02-05
24,WTS,103.94,103.94,102.615,103.11,60272.0,2020-02-06
25,WTS,100.92,101.35,99.705,100.23,120309.0,2020-02-07
26,WTS,99.7,101.5,99.11,101.5,108713.0,2020-02-10
27,WTS,108.11,114.4494,105.44,107.47,426293.0,2020-02-11
28,WTS,108.8,108.82,107.06,108.24,167987.0,2020-02-12
29,WTS,107.97,108.51,107.0,107.15,100523.0,2020-02-13
30,WTS,106.9,107.67,106.02,107.0,101330.0,2020-02-14
31,WTS,106.45,106.93,105.75,106.84,171089.0,2020-02-18
32,WTS,107.24,107.24,105.35,105.77,122379.0,2020-02-19
33,WTS,105.18,106.995,104.89,106.74,97935.0,2020-02-20
34,WTS,106.83,107.19,105.6,106.11,145972.0,2020-02-21
35,WTS,102.27,103.75,102.27,102.51,95061.0,2020-02-24
36,WTS,102.88,102.88,98.72,98.91,98963.0,2020-02-25
37,WTS,99.56,100.57,97.5,97.98,156957.0,2020-02-26
38,WTS,95.76,98.03,94.365,95.81,239477.0,2020-02-27
39,WTS,92.94,94.04,91.34,93.91,350670.0,2020-02-28
40,WTS,94.87,96.28,93.66,95.63,247642.0,2020-03-02
41,WTS,95.33,99.065,93.52,96.39,210459.0,2020-03-03
42,WTS,98.1,99.96,97.1387,99.64,198622.0,2020-03-04
43,WTS,97.08,98.57,95.19,96.45,273910.0,2020-03-05
44,WTS,93.36,95.5,92.34,94.92,227831.0,2020-03-06
45,WTS,92.4,96.27,89.625,92.79,224487.0,2020-03-09
46,WTS,96.0,97.05,91.26,95.72,316423.0,2020-03-10
47,WTS,93.6,94.53,90.4,91.16,232633.0,2020-03-11
48,WTS,80.23,84.9252,79.67,80.15,332044.0,2020-03-12
49,WTS,78.11,87.2,77.01,87.2,338538.0,2020-03-13
50,WTS,77.0,80.46,72.72,73.62,233347.0,2020-03-16
51,WTS,75.38,83.5994,72.18,83.45,247779.0,2020-03-17
52,WTS,78.41,80.32,73.57,76.0,194125.0,2020-03-18
53,WTS,74.92,76.08,69.465,75.6,223282.0,2020-03-19
54,WTS,77.08,81.4,73.61,75.37,311563.0,2020-03-20
55,WTS,75.71,77.79,69.02,72.43,212199.0,2020-03-23
56,WTS,75.98,79.12,74.99,78.75,169273.0,2020-03-24
57,WTS,78.09,81.7,76.625,78.07,193404.0,2020-03-25
58,WTS,78.76,85.38,77.46,84.32,180560.0,2020-03-26
59,WTS,81.01,83.38,78.22,80.71,121683.0,2020-03-27
60,WTS,81.33,83.065,78.49,81.81,213772.0,2020-03-30
61,WTS,80.81,85.72,80.81,84.65,252862.0,2020-03-31
62,WTS,81.56,81.56,73.26,74.81,191012.0,2020-04-01
63,WTS,74.58,79.835,74.15,77.74,179200.0,2020-04-02
64,WTS,76.77,78.0,73.38,75.82,277431.0,2020-04-03
65,WTS,78.88,82.01,77.83,80.6,183653.0,2020-04-06
66,WTS,83.01,84.19,78.34,78.54,193300.0,2020-04-07
67,WTS,79.53,81.34,78.02,80.87,190893.0,2020-04-08
68,WTS,82.44,86.26,81.92,84.0,169142.0,2020-04-09
69,WTS,83.27,83.71,80.22,81.31,129427.0,2020-04-13
70,WTS,81.9,83.59,79.13,81.49,167083.0,2020-04-14
71,WTS,79.04,80.26,76.71,77.83,152878.0,2020-04-15
72,WTS,77.86,79.035,74.93,76.67,188374.0,2020-04-16
73,WTS,79.35,81.95,79.35,80.96,188543.0,2020-04-17
74,WTS,79.11,80.38,77.85,78.55,240885.0,2020-04-20
75,WTS,75.82,77.31,75.03,76.02,144822.0,2020-04-21
76,WTS,78.44,78.99,77.03,77.6,131750.0,2020-04-22
77,WTS,77.61,78.57,76.06,76.32,98820.0,2020-04-23
78,WTS,76.8,78.4,76.08,77.77,92583.0,2020-04-24
79,WTS,78.05,79.9,77.57,79.19,175037.0,2020-04-27
80,WTS,81.0,83.5695,79.76,82.37,204513.0,2020-04-28
81,WTS,85.27,88.7717,84.41,87.25,274794.0,2020-04-29
82,WTS,84.92,85.52,80.88,82.4,220027.0,2020-04-30
83,WTS,80.37,82.51,79.38,82.02,159363.0,2020-05-01
84,WTS,80.7,82.25,79.82,81.73,147707.0,2020-05-04
85,WTS,83.0,83.22,81.03,81.58,218312.0,2020-05-05
86,WTS,81.91,82.475,79.99,81.02,206252.0,2020-05-06
87,WTS,85.4,86.81,77.77,78.18,273878.0,2020-05-07
88,WTS,79.03,81.22,79.0,80.84,182933.0,2020-05-08
89,WTS,78.91,79.46,77.02,77.71,153237.0,2020-05-11
90,WTS,77.73,77.84,75.12,75.17,242385.0,2020-05-12
91,WTS,74.58,74.58,72.5,73.47,245753.0,2020-05-13
92,WTS,71.94,73.58,71.01,73.42,193333.0,2020-05-14
93,WTS,73.14,74.725,73.12,73.87,164272.0,2020-05-15
94,WTS,77.04,79.75,76.8,78.78,156937.0,2020-05-18
95,WTS,78.31,79.61,77.33,77.46,173209.0,2020-05-19
96,WTS,79.2,80.69,78.57,78.98,155419.0,2020-05-20
97,WTS,78.66,79.68,78.62,79.01,135226.0,2020-05-21
98,WTS,79.64,79.64,78.06,79.54,88504.0,2020-05-22
99,WTS,82.38,83.66,82.18,82.86,152300.0,2020-05-26
100,WTS,85.08,86.49,83.8,86.06,141875.0,2020-05-27
101,WTS,87.53,87.53,84.46,84.66,167160.0,2020-05-28
102,WTS,83.25,83.91,81.89,83.16,186021.0,2020-05-29
103,WTS,83.93,83.95,82.2,82.25,207933.0,2020-06-01
104,WTS,83.43,85.03,82.48,83.77,121743.0,2020-06-02
105,WTS,85.61,87.24,85.16,86.38,150382.0,2020-06-03
106,WTS,85.57,87.05,85.01,86.36,175384.0,2020-06-04
107,WTS,89.8,92.38,89.19,91.13,212109.0,2020-06-05
108,WTS,92.39,92.39,90.335,91.0,145215.0,2020-06-08
109,WTS,89.25,89.71,87.89,88.01,105999.0,2020-06-09
110,WTS,87.09,87.53,84.7801,85.31,123036.0,2020-06-10
111,WTS,82.02,82.4,79.7,79.7,199097.0,2020-06-11
112,WTS,83.05,83.05,78.7306,80.18,315015.0,2020-06-12
113,WTS,77.57,82.09,77.26,80.74,162623.0,2020-06-15
114,WTS,83.29,83.96,80.71,81.86,148431.0,2020-06-16
115,WTS,82.08,82.09,80.41,81.07,113226.0,2020-06-17
116,WTS,80.1,81.69,80.1,80.48,98285.0,2020-06-18
117,WTS,81.97,83.33,80.9,80.92,411767.0,2020-06-19
118,WTS,80.29,81.89,79.46,81.2,126368.0,2020-06-22
119,WTS,82.17,82.73,81.04,82.07,152299.0,2020-06-23
120,WTS,80.9,81.5,77.93,78.09,112950.0,2020-06-24
121,WTS,77.59,79.39,76.22,79.34,124579.0,2020-06-25
122,WTS,78.76,79.99,78.17,78.26,270849.0,2020-06-26
123,WTS,79.81,81.32,79.37,80.73,212361.0,2020-06-29
124,WTS,80.34,81.88,80.34,81.0,213744.0,2020-06-30
125,WTS,81.5,81.945,79.42,79.51,131011.0,2020-07-01
126,WTS,81.21,82.27,79.57,80.58,159671.0,2020-07-02
127,WTS,82.44,82.44,80.46,80.82,131055.0,2020-07-06
128,WTS,80.34,81.13,78.72,78.97,148228.0,2020-07-07
129,WTS,78.64,79.5999,77.19,78.84,165958.0,2020-07-08
130,WTS,79.05,79.925,77.33,78.84,236765.0,2020-07-09
131,WTS,79.66,80.25,79.27,79.83,119774.0,2020-07-10
132,WTS,80.57,81.12,79.63,79.8,118217.0,2020-07-13
133,WTS,79.75,81.49,79.75,81.42,135204.0,2020-07-14
134,WTS,83.64,85.34,83.08,84.65,171657.0,2020-07-15
135,WTS,84.48,85.86,83.96,84.51,119440.0,2020-07-16
136,WTS,84.54,85.45,84.325,84.34,96895.0,2020-07-17
137,WTS,84.09,84.1,82.77,83.76,68244.0,2020-07-20
138,WTS,84.42,85.58,84.38,84.97,101563.0,2020-07-21
139,WTS,84.27,85.73,84.27,84.67,112707.0,2020-07-22
140,WTS,84.5,85.93,84.45,85.63,119956.0,2020-07-23
141,WTS,85.56,85.95,83.92,84.35,110182.0,2020-07-24
142,WTS,84.15,85.365,83.09,85.31,157882.0,2020-07-27
143,WTS,84.84,85.59,84.095,84.23,136278.0,2020-07-28
144,WTS,84.4,86.14,84.4,85.96,79997.0,2020-07-29
145,WTS,84.54,84.93,83.36,83.73,135638.0,2020-07-30
146,WTS,83.57,83.92,82.88,83.89,187677.0,2020-07-31
147,WTS,84.67,86.05,84.29,85.99,134557.0,2020-08-03
148,WTS,85.97,88.95,85.79,86.79,258670.0,2020-08-04
149,WTS,87.82,90.07,87.73,89.67,183619.0,2020-08-05
150,WTS,89.14,90.0,87.13,88.97,103595.0,2020-08-06
151,WTS,88.34,91.68,88.25,91.34,129654.0,2020-08-07
152,WTS,91.34,93.11,91.34,92.68,164863.0,2020-08-10
153,WTS,93.78,95.66,93.78,94.51,150254.0,2020-08-11
154,WTS,95.17,95.17,93.75,94.49,127868.0,2020-08-12
155,WTS,93.73,94.37,93.28,94.25,109931.0,2020-08-13
156,WTS,93.51,95.16,93.51,94.42,97366.0,2020-08-14
157,WTS,94.33,95.25,94.28,95.14,271375.0,2020-08-17
158,WTS,95.07,95.285,94.41,95.01,296959.0,2020-08-18
159,WTS,94.75,95.045,93.55,94.44,310402.0,2020-08-19
160,WTS,93.24,94.21,93.01,94.05,163872.0,2020-08-20
