,ticker,open,high,low,close,volume,timestamp
0,CALX,8.0,8.14,7.88,7.99,131084.0,2020-01-02
1,CALX,7.9,8.01,7.77,7.93,112233.0,2020-01-03
2,CALX,7.87,8.15,7.8,8.11,182610.0,2020-01-06
3,CALX,8.14,8.21,8.0,8.06,134443.0,2020-01-07
4,CALX,8.03,8.2,8.01,8.16,145497.0,2020-01-08
5,CALX,8.19,8.3,8.14,8.28,158275.0,2020-01-09
6,CALX,8.28,8.3,8.18,8.27,192105.0,2020-01-10
7,CALX,8.29,8.35,8.15,8.35,136660.0,2020-01-13
8,CALX,8.3,8.34,8.19,8.23,115005.0,2020-01-14
9,CALX,8.23,8.39,8.23,8.39,159717.0,2020-01-15
10,CALX,8.39,8.73,8.37,8.67,267705.0,2020-01-16
11,CALX,8.7,8.71,8.52,8.58,200528.0,2020-01-17
12,CALX,8.49,8.79,8.49,8.67,240592.0,2020-01-21
13,CALX,8.67,8.82,8.64,8.79,201274.0,2020-01-22
14,CALX,8.74,8.8,8.69,8.77,221122.0,2020-01-23
15,CALX,8.86,8.875,8.66,8.74,246754.0,2020-01-24
16,CALX,8.65,8.87,8.56,8.83,235374.0,2020-01-27
17,CALX,8.85,8.9,8.63,8.74,293314.0,2020-01-28
18,CALX,9.21,9.74,8.98,9.05,725377.0,2020-01-29
19,CALX,9.06,9.47,9.0,9.29,482363.0,2020-01-30
20,CALX,9.3,9.37,9.03,9.16,395195.0,2020-01-31
21,CALX,9.2,9.21,9.045,9.13,285143.0,2020-02-03
22,CALX,9.13,9.32,9.01,9.25,578307.0,2020-02-04
23,CALX,9.35,9.47,9.23,9.38,237540.0,2020-02-05
24,CALX,9.35,9.38,9.19,9.21,165230.0,2020-02-06
25,CALX,9.25,9.3,9.17,9.24,163611.0,2020-02-07
26,CALX,9.23,9.32,9.18,9.27,145475.0,2020-02-10
27,CALX,9.4,9.81,9.365,9.8,1043230.0,2020-02-11
28,CALX,9.84,10.0,9.76,9.99,721876.0,2020-02-12
29,CALX,9.97,10.26,9.88,10.05,594170.0,2020-02-13
30,CALX,9.95,10.39,9.9353,10.22,578852.0,2020-02-14
31,CALX,10.2,10.36,10.07,10.18,350146.0,2020-02-18
32,CALX,10.22,10.37,10.09,10.29,309056.0,2020-02-19
33,CALX,10.33,10.55,10.23,10.51,512397.0,2020-02-20
34,CALX,10.48,10.48,10.1872,10.39,403142.0,2020-02-21
35,CALX,10.14,10.29,9.97,10.07,257056.0,2020-02-24
36,CALX,10.11,10.15,9.4,9.43,339004.0,2020-02-25
37,CALX,9.45,9.6027,9.3274,9.55,280966.0,2020-02-26
38,CALX,9.26,9.43,8.9,8.9,1030965.0,2020-02-27
39,CALX,8.72,9.05,8.6,9.0,457176.0,2020-02-28
40,CALX,9.0,9.15,8.75,8.98,368826.0,2020-03-02
41,CALX,8.95,9.1,8.78,8.96,347137.0,2020-03-03
42,CALX,9.0,9.12,8.755,8.94,241735.0,2020-03-04
43,CALX,8.8,9.185,8.76,8.85,578306.0,2020-03-05
44,CALX,8.66,8.88,8.65,8.81,323937.0,2020-03-06
45,CALX,8.54,8.54,7.86,7.93,277045.0,2020-03-09
46,CALX,8.08,8.22,7.44,7.78,440269.0,2020-03-10
47,CALX,7.66,7.7947,7.46,7.53,361860.0,2020-03-11
48,CALX,7.17,7.17,6.615,6.66,454180.0,2020-03-12
49,CALX,6.94,7.0,6.6196,6.96,407000.0,2020-03-13
