,ticker,open,high,low,close,volume,timestamp
0,AAOI,3.57,3.68,3.38,3.66,5167142.0,2022-09-19
1,AAOI,3.72,4.0,3.05,3.18,3467535.0,2022-09-20
2,AAOI,3.21,3.44,3.12,3.33,878677.0,2022-09-21
3,AAOI,3.29,3.33,2.995,3.01,535725.0,2022-09-22
4,AAOI,2.96,2.9799,2.72,2.85,642004.0,2022-09-23
5,AAOI,2.85,2.9,2.73,2.77,237814.0,2022-09-26
6,AAOI,2.81,2.8897,2.76,2.83,259995.0,2022-09-27
7,AAOI,2.83,2.98,2.8035,2.95,459609.0,2022-09-28
8,AAOI,2.9,2.94,2.61,2.66,376177.0,2022-09-29
9,AAOI,2.68,2.835,2.67,2.72,394334.0,2022-09-30
10,AAOI,2.76,2.765,2.65,2.75,250995.0,2022-10-03
11,AAOI,2.82,2.99,2.79,2.94,424631.0,2022-10-04
12,AAOI,2.91,3.09,2.87,3.01,582327.0,2022-10-05
13,AAOI,3.03,3.115,2.9001,2.93,261705.0,2022-10-06
14,AAOI,2.89,2.91,2.74,2.78,262006.0,2022-10-07
15,AAOI,2.77,2.79,2.55,2.67,272394.0,2022-10-10
16,AAOI,2.66,2.7,2.52,2.63,395739.0,2022-10-11
17,AAOI,2.62,2.7,2.59,2.63,154848.0,2022-10-12
18,AAOI,2.62,2.7601,2.5219,2.73,192744.0,2022-10-13
19,AAOI,2.77,2.85,2.7,2.74,160600.0,2022-10-14
20,AAOI,2.73,2.91,2.73,2.8,204211.0,2022-10-17
21,AAOI,2.87,2.97,2.835,2.92,224704.0,2022-10-18
22,AAOI,2.93,2.95,2.77,2.8,200697.0,2022-10-19
23,AAOI,2.8,2.91,2.6601,2.83,152184.0,2022-10-20
24,AAOI,2.84,2.85,2.7,2.74,277275.0,2022-10-21
25,AAOI,2.74,2.8,2.63,2.71,283565.0,2022-10-24
26,AAOI,2.73,2.96,2.73,2.86,239160.0,2022-10-25
27,AAOI,2.83,2.955,2.83,2.89,149269.0,2022-10-26
28,AAOI,2.97,3.0,2.8,2.81,280708.0,2022-10-27
29,AAOI,2.83,2.85,2.755,2.8,167980.0,2022-10-28
30,AAOI,2.79,2.83,2.71,2.75,174954.0,2022-10-31
31,AAOI,2.82,2.83,2.71,2.73,150298.0,2022-11-01
32,AAOI,2.72,2.86,2.57,2.59,166380.0,2022-11-02
33,AAOI,2.59,2.59,2.39,2.43,419976.0,2022-11-03
34,AAOI,2.27,2.42,2.07,2.08,458268.0,2022-11-04
35,AAOI,2.14,2.18,2.12,2.16,283506.0,2022-11-07
